Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,155.79,1.30,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.68,90.00,210.00,50.00,100.00,16.39,17.96,18.05,18.05,0.00
13:15-13:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,155.79,1.30,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,20.69,90.00,210.00,50.00,100.00,16.39,17.96,18.05,18.05,0.00
13:30-13:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,154.82,1.30,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,21.20,90.00,210.00,50.00,100.00,16.39,17.96,18.05,18.05,0.00
13:45-14:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,152.87,1.30,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,21.20,90.00,210.00,50.00,100.00,16.39,17.96,18.05,18.05,0.00
14:00-14:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.16,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,150.92,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,95.00,49.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,21.20,90.00,210.00,50.00,100.00,16.39,17.96,18.05,18.05,0.00
14:15-14:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.16,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,146.06,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,94.00,48.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,21.70,90.00,210.00,50.00,100.00,16.39,17.60,17.68,17.68,0.00
14:30-14:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,69.95,104.18,191.84,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.16,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,7.00,0.00,141.19,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.00,47.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,21.70,90.00,210.00,49.00,99.00,16.39,17.02,17.09,17.09,0.00
14:45-15:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,69.95,104.18,230.21,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,7.00,0.00,137.19,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,91.00,45.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,22.21,88.00,207.00,48.00,97.00,16.39,16.38,16.45,16.45,0.00
15:00-15:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,69.95,104.18,271.21,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,7.20,0.00,130.38,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,242.35,48.47,89.00,43.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,22.21,85.00,200.00,46.00,92.00,16.67,15.63,15.70,15.70,0.00
15:15-15:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,65.82,104.18,271.21,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,7.60,0.00,122.59,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,228.55,45.71,85.00,41.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,22.21,82.00,193.00,44.00,89.00,16.67,14.82,14.89,14.89,0.00
15:30-15:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,65.82,104.18,271.21,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,7.60,0.00,111.98,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,214.93,42.99,80.00,38.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,22.21,76.00,179.00,42.00,83.00,16.67,13.89,13.95,13.95,0.00
15:45-16:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,65.82,104.18,271.21,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,7.80,0.00,102.24,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,199.15,39.83,74.00,35.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.80,22.70,70.00,165.00,38.00,77.00,16.67,12.87,12.93,12.93,0.00
16:00-16:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,65.82,104.18,271.21,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,4.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,10.80,0.00,92.50,1.39,1.23,0.00,0.00,0.00,21.00,7.00,7.00,183.24,36.65,67.00,33.00,0.00,7.33,14.66,14.67,0.00,0.00,0.00,16.68,25.80,22.70,63.00,147.00,35.00,70.00,17.04,11.74,11.79,11.79,0.00
16:15-16:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,65.82,104.18,271.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,24.21,0.00,13.17,9.68,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,11.41,0.00,80.82,1.39,1.23,0.00,0.00,0.00,21.49,7.17,7.17,165.89,33.18,60.00,29.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,25.80,23.72,57.00,133.00,31.00,62.00,17.04,10.54,10.59,10.59,0.00
16:30-16:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,65.82,104.18,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,13.17,9.68,9.14,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,1.08,11.61,0.00,70.11,1.39,1.23,0.00,0.00,0.00,22.50,7.50,7.50,147.57,29.51,55.00,25.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,25.80,23.72,49.00,116.00,28.00,55.00,17.04,9.27,9.32,9.32,0.00
16:45-17:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.82,104.18,271.21,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,26.34,9.68,9.14,16.48,0.00,2.33,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.75,1.08,11.61,0.00,59.40,1.39,1.23,0.00,0.00,0.00,23.51,7.83,7.83,127.66,25.53,47.00,21.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,25.80,24.22,42.00,98.00,23.00,47.00,17.04,7.87,7.91,7.91,0.00
17:00-17:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.82,104.18,271.21,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,48.63,17.75,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,13.99,26.34,9.68,9.14,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,11.61,0.00,48.68,1.39,1.30,0.00,0.00,0.00,23.51,7.83,7.83,106.44,21.29,38.00,16.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.24,34.00,81.00,18.00,37.00,17.32,6.43,6.47,6.47,0.00
17:15-17:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.82,104.18,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,48.63,26.62,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,28.05,26.34,9.68,9.14,32.96,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,11.41,0.00,36.03,1.39,1.30,0.00,0.00,0.00,22.50,7.50,7.50,85.59,17.12,30.00,12.00,0.00,7.33,15.34,15.33,0.00,0.00,0.00,16.68,25.80,25.74,27.00,63.00,13.00,27.00,17.32,4.92,4.94,4.94,0.00
17:30-17:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,137.98,0.00,320.00,0.00,0.00,65.82,104.18,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,42.15,39.51,29.06,18.25,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.08,11.21,0.00,25.32,1.39,1.30,0.00,0.00,0.00,22.50,7.50,7.50,64.11,12.82,21.00,8.00,0.00,10.00,16.00,16.00,0.00,0.00,0.00,16.68,25.80,26.24,18.00,42.00,8.00,16.00,17.32,3.50,3.51,3.51,0.00
17:45-18:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,137.98,0.00,320.00,0.00,0.00,65.82,104.18,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,42.15,39.51,29.06,27.41,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.08,10.80,0.00,15.58,1.39,1.30,0.00,0.00,0.00,22.50,7.50,7.50,44.87,8.98,13.00,5.00,0.00,10.00,16.34,16.33,0.00,0.00,0.00,16.68,25.80,26.74,10.00,25.00,5.00,10.00,17.32,2.14,2.15,2.15,0.00
18:00-18:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,137.98,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,11.00,0.00,8.76,1.39,1.30,0.00,0.00,0.00,22.50,7.50,7.50,26.97,5.39,8.00,3.00,0.00,9.67,17.34,17.33,0.00,0.00,0.00,16.68,25.80,26.74,6.00,14.00,2.00,4.00,17.77,1.09,1.10,1.10,0.00
18:15-18:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,137.98,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,42.15,39.51,29.06,27.41,49.43,0.00,69.72,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.16,11.00,0.00,3.89,1.39,1.30,0.00,0.00,0.00,22.50,7.50,7.50,13.11,2.62,5.00,1.00,0.00,9.33,18.34,18.33,0.00,0.00,0.00,16.68,25.80,27.25,3.00,7.00,1.00,1.00,17.77,0.35,0.35,0.35,0.00
18:30-18:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,137.98,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,42.15,39.51,29.06,27.41,49.43,0.00,69.72,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,10.60,0.00,200.00,1.39,1.30,0.00,0.00,0.00,30.49,10.17,10.17,4.08,0.82,2.00,200.00,0.00,9.33,19.34,19.33,0.00,0.00,0.00,16.68,25.80,28.26,1.00,2.00,200.00,200.00,17.77,0.06,0.05,0.05,0.00
18:45-19:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,137.98,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,42.15,39.51,29.06,18.25,49.43,0.00,69.72,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,10.20,0.00,200.00,1.39,1.30,0.00,0.00,0.00,31.01,10.33,10.33,0.46,0.09,100.00,200.00,0.00,9.67,20.66,20.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.00
19:00-19:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,48.63,17.75,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,28.09,39.51,19.35,18.25,32.96,3.82,69.72,1.41,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,9.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,10.00,16.66,16.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.38,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,13.99,39.51,9.68,18.25,16.48,16.54,13.36,1.41,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,9.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,10.00,16.66,16.67,0.00,0.00,0.00,16.68,25.80,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,26.34,9.68,18.25,16.48,16.54,2.33,1.41,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,8.40,0.00,200.00,1.39,1.15,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,9.67,16.66,16.67,0.00,0.00,0.00,16.68,25.80,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
