timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,64.9779,163.94,0.00,2.4564,0.00,226.4615
52,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,64.9779,163.94,0.00,2.4564,0.00,226.4615
53,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,64.9779,163.94,0.00,2.4564,0.00,226.4615
54,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,64.9779,162.94,0.00,2.4642,0.00,225.4537
55,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,64.7879,160.94,0.00,2.4783,0.00,223.2496
56,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,64.7879,158.94,0.00,2.4939,0.00,221.2340
57,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,75.4279,149.94,0.00,2.6471,0.00,222.7208
58,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,75.4279,149.94,0.00,2.6471,0.00,222.7208
59,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.7100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.4300,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,75.8579,150.94,0.00,2.6426,0.00,224.1553
60,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2200,0.7100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,76.3279,153.94,0.00,2.6229,0.00,227.6450
61,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2200,0.7100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,76.7579,154.94,0.00,2.6184,0.00,229.0795
62,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2200,0.7100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,76.7579,153.94,0.00,2.6262,0.00,228.0717
63,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2200,0.7100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,76.7579,154.94,0.00,2.6184,0.00,229.0795
64,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2200,0.7100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6300,1.2800,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.5700,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,1.7800,1.7000,2.3500,77.4079,151.94,0.00,2.6469,0.00,226.7010
65,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.7000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.6300,1.2800,0.0000,2.2700,0.0000,0.0000,1.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,2.3500,72.6979,153.94,0.00,2.5946,0.00,224.0433
66,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.7000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.6300,1.2800,0.0000,2.2700,0.0000,0.0000,1.5800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.2400,0.7900,0.7200,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,2.3500,76.2579,146.94,0.00,2.6769,0.00,220.5210
67,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.5800,0.0000,4.4000,0.2000,0.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.6300,1.2600,0.0000,2.2700,0.0000,0.0000,1.5800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.1600,0.7900,0.7200,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,2.3500,77.7979,142.94,0.00,2.7202,0.00,218.0177
68,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.0300,0.6300,1.2600,0.0000,2.2700,0.0000,0.0000,1.5800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,1.1600,1.5900,0.7200,4.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.4100,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,2.3500,79.1079,137.94,0.00,2.7694,0.00,214.2785
69,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.6900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.0800,0.6300,1.2600,0.0000,2.2700,0.0000,0.0000,1.5800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.4100,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,2.3500,81.5779,130.96,0.00,2.0166,0.00,210.5213
70,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.6900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.0400,0.6300,1.2600,0.0000,2.2700,0.0000,0.0000,1.6700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,3.7000,0.0000,1.4100,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,2.3500,82.7579,124.96,0.00,2.0726,0.00,205.6453
