timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,15.0000,0.0000,0.0000,79.6500,0.0000,21.0000,0.0000,0.0000,6.2200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.6900,0.0000,63.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000
64,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,15.0000,0.0000,0.0000,68.5200,0.0000,18.0000,0.0000,0.0000,6.2200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.2000,0.0000,53.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
65,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,21.5784,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,15.0000,0.0000,0.0000,51.3700,0.0000,13.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.2000,0.0000,42.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000
66,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,32.3641,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,15.0000,0.0000,0.0000,45.6300,0.0000,12.0000,0.0000,0.0000,10.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.2000,0.0000,32.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000
67,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,32.3641,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,25.0100,0.0000,0.0000,31.9300,0.0000,10.0000,0.0000,0.0000,10.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,21.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000
68,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,25.9900,0.0000,0.0000,21.5500,0.0000,9.0000,0.0000,0.0000,10.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.7100,0.0000,11.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000
69,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,24.0000,0.0000,0.0000,17.1200,0.0000,7.0000,0.0000,0.0000,9.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2200,0.0000,4.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000
70,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,5.3407,1.4625,0.0000,3.4829,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,24.4900,0.0000,0.0000,9.2100,0.0000,5.0000,0.0000,0.0000,9.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000
71,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,6.1708,3.5136,2.7933,3.5400,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,25.5000,0.0000,0.0000,4.1200,0.0000,3.0000,0.0000,0.0000,8.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000
72,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,12.3196,17.3528,12.7632,7.0184,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,26.5100,0.0000,0.0000,0.8800,0.0000,2.0000,0.0000,0.0000,8.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
73,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,12.3196,17.3528,12.7632,14.0983,14.4760,0.0000,6.9303,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,28.0100,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,8.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
74,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,8.2701,12.3196,17.3528,12.7632,14.6825,14.4760,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000
75,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,8.2701,12.3196,17.3528,12.7632,14.6825,14.4760,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,8.2701,12.3196,17.3528,12.7632,14.6825,14.4760,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,4.6292,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,8.2701,10.7560,17.3528,12.7632,7.0184,14.4760,1.6777,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,4.7258,5.2748,1.4625,0.8389,7.0184,14.4760,7.2688,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,4.7258,5.2748,0.0000,0.0000,3.4829,7.2380,7.2688,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,6.9303,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,9.3198,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,2.9119,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.9706,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,27.2919,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
