timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.9900,0.0000,0.0000,0.0000,6.5600,5.7100,5.9400,7.3600,4.1100,7.7400,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,31.5900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,248.9100,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,189.0000,1988.4290,355.91,0.00,28.8743,0.00,2315.4647
44,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.9900,0.0000,0.0000,0.0000,6.5600,5.7100,5.9400,7.3600,4.1100,11.6100,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,32.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,1999.8890,369.91,0.00,28.8472,0.00,2340.9518
45,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,8.4100,3.8700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.9900,0.0000,0.0000,0.0000,6.5600,4.5700,5.9400,7.3600,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,32.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,1990.8390,443.91,0.00,28.1149,0.00,2406.6341
46,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,8.4100,3.8700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.9900,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,7.3600,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,32.7800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,1998.3790,446.91,0.00,28.1537,0.00,2417.1353
47,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,266.1000,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,20.6200,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,33.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2012.4190,436.91,0.00,28.3640,0.00,2420.9650
48,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,20.6200,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2026.1490,431.91,0.00,28.5274,0.00,2429.5316
49,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2019.7690,475.25,0.00,28.4304,0.00,2466.5886
50,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,249.1700,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2022.8690,491.38,0.00,28.2476,0.00,2486.0014
51,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8700,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,249.1700,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2032.4390,487.91,0.00,28.0900,0.00,2492.2590
52,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8700,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,60.3400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,249.1700,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2055.3490,478.91,0.00,28.3706,0.00,2505.8884
53,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8700,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,6.5600,13.9400,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,60.3400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,249.1700,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2065.8367,480.91,0.00,28.4464,0.00,2518.3003
54,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8700,10.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.1100,0.0000,0.0000,0.0000,6.5600,13.9400,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,60.3400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,249.1700,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2067.4967,502.91,0.00,28.2683,0.00,2542.1384
55,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.1700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,5.7100,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,60.3400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,249.1700,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,191.8000,2058.4167,530.91,0.00,27.9441,0.00,2561.3826
56,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.1700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,60.3400,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,249.1700,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,191.8000,2058.6167,571.91,0.00,27.5868,0.00,2602.9399
57,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.8900,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.3500,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.1700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,57.6700,4.3000,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,249.1700,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,189.0000,2058.1067,657.75,0.00,27.4245,0.00,2688.4322
58,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8600,10.1700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,57.6700,4.3000,5.3200,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,249.1700,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,185.5000,2058.1567,719.34,0.00,26.5791,0.00,2750.9176
