Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11:45-12:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.14,0.00,79.38,20.00,100.00,0.00,0.00,0.00,16.34,5.44,5.44,223.77,44.76,77.00,41.00,0.00,1.47,12.83,12.82,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,46.00,92.00,16.76,15.17,19.63,19.63,0.00,0.00,8.85,6.13,38.71,207.96,416.00
11:30-11:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.64,0.00,75.48,20.00,100.00,0.00,0.00,0.00,16.43,5.47,5.47,220.59,44.12,77.00,41.00,0.00,1.43,12.82,12.83,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,45.00,91.00,16.76,15.01,19.43,19.43,0.00,0.00,8.85,6.13,38.71,207.96,416.00
11:15-11:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.15,0.00,71.56,20.00,100.00,0.00,0.00,0.00,16.38,5.47,5.47,217.22,43.45,77.00,41.00,0.00,1.40,12.91,12.92,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,45.00,89.00,16.76,14.70,19.01,19.01,0.00,0.00,8.85,6.13,38.71,207.96,416.00
11:00-11:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.13,0.00,69.67,20.00,100.00,0.00,0.00,0.00,16.31,5.44,5.44,212.89,42.58,75.00,41.00,0.00,1.39,13.03,13.02,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,44.00,87.00,16.76,14.45,18.70,18.70,0.00,0.00,8.85,6.13,38.71,207.96,416.00
10:45-11:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.58,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.81,0.00,67.55,20.00,100.00,0.00,0.00,0.00,16.29,5.43,5.43,206.93,41.39,72.00,41.00,0.00,1.40,13.23,13.23,5.73,0.00,0.00,13.15,25.30,26.24,76.00,300.00,43.00,85.00,16.76,14.11,18.26,18.26,0.00,0.00,8.85,6.13,38.71,207.96,416.00
10:30-10:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.58,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.73,0.00,65.19,20.00,100.00,0.00,0.00,0.00,16.34,5.44,5.44,197.74,39.55,70.00,40.00,0.00,1.62,13.46,13.45,5.73,0.00,0.00,13.15,25.30,26.24,73.00,300.00,42.00,83.00,16.76,13.69,17.71,17.71,0.00,0.00,8.85,6.13,38.71,207.96,416.00
10:15-10:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.83,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.19,0.00,63.04,20.00,100.00,0.00,0.00,0.00,16.30,5.44,5.44,187.87,37.58,68.00,39.00,0.00,1.69,13.77,13.78,5.73,0.00,0.00,13.15,25.30,26.24,70.00,300.00,41.00,81.00,16.76,13.10,16.95,16.95,0.00,0.00,8.85,6.13,38.71,207.96,416.00
10:00-10:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.83,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.25,0.00,61.00,20.00,100.00,0.00,0.00,0.00,16.66,5.55,5.55,177.46,35.49,67.00,38.00,0.00,1.65,14.12,14.11,5.73,0.64,0.00,13.15,25.30,26.24,67.00,300.00,39.00,78.00,16.76,12.49,16.16,16.16,0.00,0.00,8.85,6.13,38.71,207.96,416.00
09:45-10:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.84,0.00,58.92,20.00,100.00,0.00,0.00,0.00,16.35,5.46,5.46,166.13,33.23,63.00,36.00,0.00,300.00,14.58,14.59,5.73,2.33,0.00,13.15,25.30,26.24,64.00,300.00,37.00,75.00,16.95,11.78,15.24,15.24,0.00,0.00,8.85,6.13,38.71,207.96,416.00
09:30-09:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.08,0.00,56.95,20.00,100.00,0.00,0.00,0.00,16.61,5.53,5.53,152.47,30.49,58.00,34.00,0.00,1.71,16.05,16.06,5.73,4.65,0.00,13.15,25.30,26.24,60.00,300.00,35.00,70.00,16.95,11.08,14.34,14.34,0.00,0.00,8.85,6.13,38.71,207.96,416.00
09:15-09:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.37,0.00,54.64,20.00,100.00,0.00,0.00,0.00,16.96,5.65,5.65,138.24,27.65,53.00,30.00,0.00,2.43,18.17,18.17,5.73,4.65,0.00,13.15,25.30,26.24,55.00,300.00,33.00,65.00,16.95,10.32,13.36,13.36,0.00,0.00,8.85,6.13,38.71,207.96,416.00
09:00-09:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.58,0.00,52.44,20.00,100.00,0.00,0.00,0.00,17.57,5.85,5.85,123.46,24.69,50.00,27.00,0.00,3.10,20.19,20.18,5.73,4.65,0.00,13.15,25.30,26.24,51.00,300.00,30.00,60.00,16.95,9.52,12.31,12.31,0.00,0.00,8.85,6.13,38.71,207.96,416.00
08:45-09:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.84,0.00,49.42,20.00,100.00,0.00,0.00,0.00,18.50,6.17,6.17,108.11,21.62,45.00,25.00,0.00,3.72,21.74,21.74,5.73,4.65,0.00,13.15,25.30,26.24,45.00,300.00,30.00,60.00,17.13,8.63,11.16,11.16,0.00,0.00,8.85,6.13,38.71,207.96,416.00
08:30-08:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.23,0.00,45.99,20.00,100.00,0.00,0.00,0.00,18.75,6.25,6.25,94.03,18.81,38.00,22.00,0.00,4.06,21.69,21.69,5.73,4.65,0.00,13.15,25.30,26.24,39.00,300.00,27.00,54.00,17.13,7.66,9.91,9.91,0.00,0.00,8.85,6.13,38.71,207.96,416.00
08:15-08:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.63,0.00,42.10,20.00,100.00,0.00,0.00,0.00,19.10,6.36,6.36,80.02,16.01,33.00,19.00,0.00,4.40,21.59,21.58,5.73,4.65,0.00,13.15,25.30,27.24,33.00,300.00,20.00,41.00,17.13,6.69,8.66,8.66,0.00,0.00,8.85,6.13,38.71,207.96,416.00
08:00-08:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.67,0.00,36.98,20.00,100.00,0.00,0.00,0.00,19.33,6.45,6.45,66.30,13.26,30.00,16.00,0.00,4.70,21.29,21.30,5.73,4.65,0.00,13.15,25.30,26.24,27.00,300.00,17.00,34.00,17.13,5.70,7.38,7.38,0.00,0.00,8.85,6.13,38.71,207.96,416.00
07:45-08:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.60,0.00,31.72,20.00,100.00,0.00,0.00,0.00,20.88,6.96,6.96,53.02,10.61,23.00,12.00,0.00,4.95,20.56,20.57,5.73,4.65,0.00,13.15,25.30,25.23,22.00,300.00,14.00,28.00,17.32,4.72,6.10,6.10,0.00,0.00,8.85,6.13,38.71,207.96,416.00
07:30-07:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.94,0.00,26.36,20.00,100.00,0.00,0.00,0.00,20.35,6.79,6.79,42.06,8.41,18.00,8.00,0.00,4.78,18.78,18.77,5.73,4.65,0.00,13.15,25.30,25.23,16.00,300.00,11.00,21.00,17.32,3.75,4.85,4.85,0.00,0.00,8.85,6.13,38.71,207.96,416.00
07:15-07:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.54,0.00,20.95,20.00,100.00,0.00,0.00,0.00,20.05,6.68,6.68,31.81,6.36,13.00,7.00,0.00,4.59,17.20,17.20,5.73,4.65,0.00,13.15,25.30,24.22,13.00,300.00,8.00,16.00,17.32,2.85,3.69,3.69,0.00,0.00,8.85,6.13,38.71,207.96,416.00
07:00-07:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.10,0.00,15.31,20.00,100.00,0.00,0.00,0.00,19.47,6.49,6.49,22.29,4.46,11.00,5.00,0.00,4.47,15.93,15.94,5.73,4.65,0.00,13.15,25.30,24.22,8.00,300.00,6.00,11.00,17.32,2.02,2.62,2.62,0.00,0.00,8.85,6.13,38.71,207.96,416.00
06:45-07:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.35,0.00,10.02,20.00,100.00,0.00,0.00,0.00,19.14,6.38,6.38,13.42,2.69,7.00,4.00,0.00,4.43,15.31,15.32,5.73,4.65,0.00,13.15,25.30,24.22,5.00,300.00,4.00,7.00,17.50,1.34,1.73,1.73,0.00,0.00,8.85,6.13,38.71,207.96,416.00
06:30-06:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.74,0.00,5.48,20.00,100.00,0.00,0.00,0.00,19.54,6.51,6.51,3.92,0.78,4.00,3.00,0.00,4.59,16.14,16.13,5.73,4.65,0.00,13.15,25.30,24.22,3.00,300.00,2.00,5.00,17.50,0.79,1.03,1.03,0.00,0.00,8.85,6.13,38.71,207.96,416.00
06:15-06:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.52,0.00,2.11,20.00,100.00,0.00,0.00,0.00,19.82,6.61,6.61,1.74,0.35,2.00,2.00,0.00,4.77,16.95,16.96,5.73,4.65,0.00,13.15,25.30,24.22,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
06:00-06:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.56,0.00,0.01,20.00,100.00,0.00,0.00,0.00,20.20,6.74,6.74,0.43,0.09,1.00,1.00,0.00,4.87,17.80,17.79,5.73,4.65,0.00,13.15,25.30,24.22,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
05:45-06:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.10,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.09,7.03,7.03,300.00,300.00,100.00,200.00,0.00,4.87,18.67,18.66,5.73,6.97,0.00,13.15,25.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
