Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,411.3600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5100,22.0400,16.9900,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,17.4800,0.0000,91.9000,11.8900,0.0000,0.0000,0.0000,0.0000,71.6500,23.8800,23.8900,184.3600,36.8700,12.0000,7.5000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,64.9800,64.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.5900,46.5000,108.5000
53,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,459.6600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5100,22.0900,16.9900,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,16.8800,0.0000,93.6300,11.8900,0.0000,0.0000,0.0000,0.0000,71.1900,23.7300,23.7300,181.6300,36.3200,11.3300,7.5000,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,65.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.5900,46.5000,108.5000
52,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,532.1100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5400,34.2900,21.9300,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,16.7400,0.0000,91.6400,11.8900,0.0000,0.0000,0.0000,0.0000,71.3100,23.7700,23.7600,180.1800,36.0300,11.0000,7.5000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,54.3900,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5600,43.5000,101.5000
51,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,532.1100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5400,34.2900,21.9300,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,16.5200,0.0000,97.1900,11.8900,0.0000,0.0000,0.0000,0.0000,71.5900,23.8600,23.8700,179.2800,35.8600,10.6700,7.5000,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,54.8700,54.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,45.0000,105.0000
50,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,483.8100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5400,34.2900,21.9300,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,16.3200,0.0000,91.3600,11.8900,0.0000,0.0000,0.0000,0.0000,57.7800,19.2600,19.2600,179.0100,35.8000,10.3300,30.3100,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,45.3900,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,46.5000,108.5000
49,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.9300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,421.0200,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5400,34.2900,21.9300,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,16.1800,0.0000,89.7600,11.8900,0.0000,0.0000,0.0000,0.0000,58.1300,19.3800,19.3700,179.3500,35.8700,10.0000,7.5000,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,44.0800,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,48.0000,112.0000
48,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,353.4000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.4800,34.2900,21.9300,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,24.4800,0.0000,93.7800,11.8900,0.0000,0.0000,0.0000,0.0000,57.1700,19.0600,19.0600,180.2900,36.0600,18.3300,7.5000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,42.5900,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,34.5000,80.5000
47,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,353.4000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.4800,34.2900,21.9300,27.0600,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,23.8800,0.0000,98.2400,11.8900,0.0000,0.0000,0.0000,0.0000,56.6700,18.8900,18.9000,171.0300,34.2000,16.6700,7.5000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,42.0900,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,33.0000,77.0000
46,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,353.4000,0.0000,0.0000,7.0100,88.8700,114.1000,119.4600,334.7000,121.3200,11.5000,23.6500,17.1700,19.4400,61.0400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,23.7500,0.0000,101.9500,11.8900,0.0000,0.0000,0.0000,0.0000,56.4600,18.8200,18.8100,84.9800,16.9900,15.3300,7.5000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,41.7800,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,29.4000,68.6000
45,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,353.4000,0.0000,0.0000,7.0100,88.8700,114.1000,119.4600,334.7000,121.3200,11.5000,23.6500,17.1700,19.4400,61.0400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,23.5300,0.0000,105.4400,11.8900,0.0000,0.0000,0.0000,0.0000,55.8800,18.6300,18.6200,79.2400,15.8500,14.6700,7.5000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.7800,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5600,28.2000,65.8000
44,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,319.5900,0.0000,0.0000,10.5200,88.8700,114.1000,119.4600,334.7000,121.3200,11.4600,18.2400,16.0300,19.4400,75.5100,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,23.3300,0.0000,108.3800,11.8900,0.0000,0.0000,0.0000,0.0000,40.1600,13.3900,13.3800,73.5300,14.7100,26.0000,12.5000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,38.4500,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5600,37.5000,87.5000
43,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.9200,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,266.4600,0.0000,0.0000,10.5200,88.8700,114.1000,119.4600,334.7000,121.3200,11.4600,12.0700,16.0300,19.4400,75.5100,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,23.1800,0.0000,110.8600,11.8900,0.0000,0.0000,0.0000,0.0000,40.0400,13.3500,13.3500,71.8300,14.3600,22.6700,12.5000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,39.7500,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,35.4000,82.6000
42,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,213.3300,0.0000,0.0000,10.5200,88.8700,114.1000,119.4600,334.7000,121.3200,11.4600,10.1300,13.3500,19.4400,75.5100,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,30.8900,0.0000,103.1400,11.8900,0.0000,0.0000,0.0000,0.0000,40.3300,13.4400,13.4500,67.3800,13.4800,20.6700,12.5000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,40.4600,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5600,33.0000,77.0000
41,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,213.3300,0.0000,0.0000,2.8300,88.8700,114.1000,119.4600,334.7000,121.3200,11.4600,10.1300,13.3500,10.4500,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,29.2600,0.0000,98.0100,11.8900,0.0000,0.0000,0.0000,0.0000,40.6400,13.5500,13.5400,62.7100,12.5400,18.6700,7.5000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,40.8700,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,30.0000,70.0000
40,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,2.8300,88.8700,114.1000,119.4600,334.7000,121.3200,11.4600,9.5200,13.3900,10.4500,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,25.9600,0.0000,90.8600,11.8900,0.0000,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,93.8400,18.7700,17.3300,7.5000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,41.2100,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.5900,28.5000,66.5000
39,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,2.8300,88.8700,114.1000,119.4600,333.6200,121.3200,11.4600,9.5200,13.3900,10.4500,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,24.6400,0.0000,81.9500,11.8900,0.0000,0.0000,0.0000,0.0000,41.5600,13.8500,13.8500,90.0700,18.0100,16.6700,7.5000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.7700,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.5600,26.4000,61.6000
