timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,232.0100,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,26.0000,0.0000,1410.6131,432.14,0.00,15.8051,0.00,1826.9480
52,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9400,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,232.0100,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,26.0300,0.0000,1439.7031,447.57,0.00,16.1986,0.00,1871.0745
53,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,144.4200,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,22.4600,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,232.0100,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,24.8300,0.0000,1477.6831,319.90,0.00,15.4099,0.00,1782.1732
54,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,22.4600,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,0.0000,232.0100,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,1444.1731,365.15,0.00,15.5153,0.00,1793.8078
55,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,232.0100,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,1464.0531,385.21,0.00,15.8696,0.00,1833.3935
56,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,232.0100,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,1462.2431,350.00,0.00,15.5473,0.00,1796.6958
57,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,79.5400,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,232.0100,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,23.0900,0.0000,1488.1731,382.90,0.00,16.0690,0.00,1855.0041
58,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,66.8400,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,232.0100,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,23.5200,0.0000,1488.0231,393.80,0.00,16.1678,0.00,1865.6553
59,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.8900,54.0800,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,1.8700,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,232.0100,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,23.7500,0.0000,1488.4931,429.53,0.00,16.4914,0.00,1901.5317
60,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.8900,91.9400,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,1.8700,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,232.0100,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,24.1600,0.0000,1525.5488,402.45,0.00,16.5858,0.00,1911.4130
61,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,1.8700,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,220.4400,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,24.4200,0.0000,1538.9088,400.47,0.00,16.6924,0.00,1922.6864
62,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,1.8700,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,205.4200,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,25.3800,0.0000,1525.0488,424.34,0.00,16.7878,0.00,1932.6010
63,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,121.6100,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,1.8700,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,189.6300,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,25.8300,0.0000,1504.9688,397.52,0.00,16.3836,0.00,1886.1052
64,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,1.8700,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,175.8700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8900,0.0000,1496.9688,429.13,0.00,16.6011,0.00,1909.4977
65,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,158.3800,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,24.9100,0.0000,1476.2288,471.24,0.00,16.7995,0.00,1930.6693
66,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,140.3300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,20.1900,0.0000,1449.6688,468.37,0.00,16.5500,0.00,1901.4888
67,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,85.8000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,119.4700,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,20.1200,0.0000,1375.4288,556.64,0.00,16.6838,0.00,1915.3850
68,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,115.1300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3100,9.2500,17.6700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,102.4700,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,20.1600,0.0000,1366.4488,535.07,0.00,16.4258,0.00,1885.0930
69,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.8400,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,81.5300,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,20.2100,0.0000,1343.7488,507.83,0.00,15.9969,0.00,1835.5819
70,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,16.7400,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,39.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,61.9600,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,20.5700,0.0000,1309.3894,562.41,0.00,16.2454,0.00,1855.5540
