timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,0.6096,0.0000,2.3190,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,0.6096,0.0000,2.3190,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,0.6096,0.0000,2.3190,8.3718,0.0000,3.2461,1.4630,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.8560,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,1.0160,2.4587,4.6406,8.3718,0.6477,3.2461,1.4630,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,3.0099,3.0480,4.9174,6.9596,8.3718,1.6154,3.2461,1.4630,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,3.5687,10.0355,7.3812,9.2837,12.5552,8.4074,3.2461,3.0251,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,8.9738,1.1608,3.5687,10.0355,7.3812,9.2837,12.5552,8.4074,3.2461,3.0251,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3200,0.0000
28,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,8.9738,1.1608,3.5687,10.0355,7.3812,9.2837,12.5552,8.4074,3.2461,1.4630,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7200,0.0000
29,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,3.5687,10.0355,7.3812,9.2837,12.5552,8.4074,3.2461,1.4630,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.5700,0.0000,2.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3500,0.0000
30,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,3.0099,10.0355,7.3812,9.2837,12.5552,8.4074,3.2461,1.4630,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,2.3000,0.0000,5.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2400,0.0000
31,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,6.6904,4.9174,6.9596,8.3718,8.4074,20.1625,1.4630,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,5.3400,0.0000,7.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.1200,0.0000
32,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,3.0480,2.4587,4.6406,8.3718,1.2929,20.1625,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,9.4000,0.0000,8.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.0800,0.0000
33,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,3.0480,2.4587,2.3190,8.3718,0.6477,20.1625,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,13.6000,0.0000,13.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.1600,0.0000
34,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,10.2235,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,3.0480,2.4587,0.0000,8.3718,0.0000,20.1625,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,17.8500,0.0000,17.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.2500,0.0000
35,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,10.2235,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,0.6096,2.4587,0.0000,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,22.0300,0.0000,22.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.5500,0.0000
36,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,10.2235,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,0.6096,2.4587,0.0000,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,25.9200,0.0000,26.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.6200,0.0000
37,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.2819,1.1608,0.0000,0.6096,2.4587,0.0000,8.3718,0.0000,3.2461,3.0251,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,29.5800,0.0000,28.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.7400,0.0000
38,01EnBYPL2024/11/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,8.9738,1.1608,0.0000,0.6096,2.4587,0.0000,8.3718,0.0000,3.2461,3.0251,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,33.0400,0.0000,31.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.8600,0.0000
39,01EnBYPL2024/11/11,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,8.9738,1.1608,0.0000,0.6096,0.0000,0.0000,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,36.3200,0.0000,33.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.8300,0.0000
40,01EnBYPL2024/11/11,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5867,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,0.0000,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,39.3000,0.0000,35.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8300,0.0000
41,01EnBYPL2024/11/11,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,43.5633,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.5898,0.0000,30.1650,50.6480,330.9623,51.6217,5.2222,5.3823,6.7031,8.6335,37.6682,0.0000,10.5359,17.8206,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2461,0.0000,0.0000,0.0000,5.5677,0.4216,1.1608,0.0000,0.6096,0.0000,0.0000,8.3718,0.0000,3.2461,1.4630,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,41.9500,0.0000,37.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,6.1218,0.0000,300.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.4800,0.0000
