timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,6.4367,4.5406,8.6211,8.0811,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.4600,0.0000,0.0000,108.4000,6.1400,7.1500,10.6306,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
44,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,6.4367,4.5406,8.6211,8.0811,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.4600,0.0000,0.0000,111.9900,6.1400,7.1500,10.6306,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
45,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,6.4367,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,113.5400,6.3200,7.1500,10.6306,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
46,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,14.9043,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,115.2700,6.3200,7.1500,10.6306,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
47,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.3265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,14.9043,10.0692,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,135.1700,6.3200,7.1500,10.3085,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
48,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,10.0692,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,134.3900,6.3200,7.1500,10.3085,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
49,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.5943,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,10.0692,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,133.4900,6.3200,7.3100,10.3085,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
50,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,13.5943,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.9518,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,133.4900,6.3200,7.3100,10.3085,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
51,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,31.7538,6.1329,6.5042,8.0965,13.9686,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,133.4900,6.3200,7.3100,10.3085,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
52,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.5132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,31.7538,6.1329,6.5042,8.0965,13.9686,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.3100,0.0000,0.0000,133.4900,6.3200,7.3100,10.3085,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
53,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.3798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,31.7538,6.1329,6.5042,8.0965,14.2355,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.4600,0.0000,0.0000,133.4900,6.2300,7.4600,10.3085,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
54,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.2832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,31.7538,6.1329,6.5042,8.0965,14.2355,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.4600,0.0000,0.0000,133.4900,6.2300,7.4600,10.3085,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
55,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,31.7538,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.4600,0.0000,0.0000,133.4900,6.2300,7.4600,10.3085,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
56,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.2393,31.7538,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.3168,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.4600,0.0000,0.0000,133.4900,6.2300,7.4600,10.3085,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
57,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.6198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.0261,31.2936,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.2340,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.6900,0.0000,0.0000,133.2300,6.2300,7.5300,10.3085,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
58,42EnNDPL2023/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.3838,28.2256,36.2423,0.0000,64.0261,31.2936,6.1329,6.5042,8.0965,13.2231,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.1169,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,5.7586,4.5406,8.6211,5.2340,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,1.9666,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.6900,0.0000,0.0000,131.0400,6.2300,7.5300,10.3085,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
