timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,527.0100,20.8500,0.0000,52.6475,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,15.8800,36.1500,6.3300,12.2700,7.6600,6.8900,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,5.3800,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,4.0700,2.8400,1.1100,1.0400,0.0000,2.8300,9.7700,0.0000,0.0000,0.6800,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0100,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1229.9770,-372.03,0.00,14.2554,0.00,843.6916
28,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,527.0100,27.8000,0.0000,52.6475,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,15.8800,36.1500,6.3300,12.2700,7.6600,6.8900,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,7.9000,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,11.5200,2.8400,4.1300,1.5900,0.0000,5.6600,14.6600,1.1400,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,1.0900,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1262.9370,-359.03,-6.34,14.4216,0.00,883.1454
29,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,527.0100,34.3200,0.0000,52.6475,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,15.8800,36.1500,6.3300,12.2700,7.6600,5.9600,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.7700,4.7000,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.5200,5.1200,5.2200,7.6900,0.0000,8.4900,14.6700,4.9200,0.0000,1.9700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,4.8101,0.2100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1283.8371,-348.03,0.00,14.4760,0.00,921.3311
30,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,527.0100,34.7500,0.0000,52.6475,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,15.8800,36.1500,6.3300,12.2700,7.6600,5.9600,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.7700,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.2000,4.9100,8.1200,7.6900,0.0000,8.1300,14.6700,4.9200,0.0000,1.9700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,8.9800,1.7400,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1290.6570,-306.03,0.00,14.1297,0.00,970.4973
31,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.7500,0.0000,52.6475,0.0000,0.0000,65.8000,0.0000,133.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,15.8800,36.1500,6.3300,12.2700,7.6600,5.6900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.7700,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.9000,4.9100,8.1200,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,1.9700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,13.1999,5.8100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1320.9969,-329.03,0.00,14.5616,0.00,977.4053
32,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.7500,0.0000,52.6475,0.0000,0.0000,65.8000,0.0000,133.1900,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,15.8800,36.1500,6.3300,12.2700,7.6600,5.6900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.7700,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.0700,4.9100,8.1200,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,1.9700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,13.1999,9.9300,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1320.4769,-269.03,-31.14,14.0263,0.00,1006.2806
33,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.7500,0.0000,55.9190,0.0000,0.0000,65.8000,0.0000,133.1900,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.1700,36.1500,6.3300,12.2700,7.6600,7.9900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.7700,4.7000,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.0700,4.9100,5.2200,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,14.2500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1343.4885,-258.09,-47.86,14.0671,0.00,1023.4714
34,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.3200,0.0000,55.9190,0.0000,0.0000,65.8000,0.0000,133.1900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.2700,36.1500,6.3300,12.2700,7.6600,7.9900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.7700,4.7000,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.5200,4.9100,4.1100,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,18.8600,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1364.8485,-240.09,-69.77,14.0832,0.00,1040.9053
35,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,27.8000,0.0000,55.9190,0.0000,0.0000,94.0000,0.0000,133.1900,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.2700,36.1500,6.3300,12.2700,7.6600,8.0500,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,4.8500,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.5200,5.1200,1.1100,7.6900,0.0000,5.4300,9.7700,1.4900,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,23.5500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1395.7185,-135.09,-160.00,13.4175,0.00,1087.2110
36,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,20.8500,0.0000,55.9190,0.0000,0.0000,115.0500,0.0000,133.1900,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.2700,36.1500,6.3300,12.2700,7.6600,8.0500,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,3.2700,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.2000,5.1200,0.0000,3.8800,0.0000,2.7100,9.7700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,28.3300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1405.3985,-119.09,-185.00,13.3432,0.00,1087.9653
37,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,555.2700,13.9000,0.0000,55.9190,0.0000,0.0000,115.0500,0.0000,133.1900,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.2700,36.1500,6.3300,12.2700,7.6600,8.0500,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,3.2700,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,3.0600,0.0000,1.0000,0.0000,0.3900,9.7700,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,34.2700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1400.2485,-46.99,-242.00,12.6495,0.00,1098.6090
38,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,555.2700,6.9500,0.0000,55.9190,0.0000,0.0000,115.0500,0.0000,133.1900,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.2700,36.1500,6.3300,12.2700,7.6600,8.0500,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,3.2700,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,3.0600,0.0000,1.0000,0.0000,0.3900,9.7700,0.0000,0.0000,0.6400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,39.8800,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1403.5985,-28.99,-259.00,12.5080,0.00,1103.1005
39,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,555.2700,6.1900,0.0000,57.4705,0.0000,0.0000,115.0500,0.0000,133.1900,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.4000,36.1500,6.3300,12.2700,7.6600,8.0500,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,3.2700,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,3.0600,0.0000,1.0000,0.0000,0.3900,9.7700,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,45.9600,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1421.0300,-33.99,-250.00,12.6936,0.00,1124.3464
40,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.1429,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,555.2700,5.2000,0.0000,57.4705,0.0000,0.0000,115.0500,0.0000,133.1900,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,8.0500,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,1.6400,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.7100,3.0600,0.0000,1.0000,0.0000,0.4100,6.5600,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,52.2600,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1427.0129,-19.99,-253.00,12.6121,0.00,1141.4108
41,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,555.2700,0.0000,0.0000,57.4705,0.0000,0.0000,115.0500,0.0000,133.1900,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,8.0500,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,1.6400,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,1.0400,0.0000,0.4100,4.8900,0.0000,0.0000,0.6400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,58.4000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1437.4024,-40.99,-223.00,12.8793,0.00,1160.5331
42,NDPL,33DSNDPL2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,555.2700,0.0000,0.0000,57.4705,0.0000,0.0000,115.0500,0.0000,133.1900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,8.0500,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,1.6400,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,1.0400,0.0000,0.4100,0.0000,0.0000,0.0000,0.6400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,19.7000,64.9600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1446.8024,-40.99,-250.00,12.9539,0.00,1142.8585
