Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4500,22.3600,13.9300,29.7100,96.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,91.4300,1.4400,1.0700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,190.3400,38.0700,73.0000,33.0000,0.0000,18.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,25.7800,23.7200,60.0000,140.0000,35.0000,70.0000,0.0000,8.9000,11.5300,11.5300,0.0000
66,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,383.1000,133.7200,13.4500,22.3600,13.9300,29.9300,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,79.9400,1.4400,1.0700,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,171.1000,34.2200,65.0000,30.0000,0.0000,17.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,25.7800,23.7200,54.0000,126.0000,31.0000,62.0000,0.0000,7.9500,10.2800,10.2800,0.0000
67,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.7900,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,12.8300,88.2500,113.9100,59.6200,383.1000,133.9900,14.0000,22.3600,13.9300,34.7200,112.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,69.3300,1.4400,1.0700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,150.6000,30.1200,56.0000,26.0000,0.0000,17.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,48.0000,112.0000,28.0000,55.0000,0.0000,6.9400,8.9900,8.9900,0.0000
68,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,62.9000,231.3400,22.4400,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,13.5300,26.3600,16.2700,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,57.4500,1.4400,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,129.2300,25.8500,49.0000,21.0000,0.0000,16.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.7800,24.7300,40.0000,95.0000,23.0000,47.0000,0.0000,5.8800,7.6100,7.6100,0.0000
69,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.2800,44.8800,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.7500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,13.5300,27.0400,16.6600,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,17.0300,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,13.4200,2.5600,0.0000,1.2700,15.8100,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,44.4000,1.4900,1.0700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,107.6800,21.5400,39.0000,16.0000,0.0000,15.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,33.0000,77.0000,18.0000,37.0000,0.0000,4.7500,6.1500,6.1500,0.0000
70,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,67.3100,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,25.5300,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,26.9100,12.6300,9.2900,7.6000,31.6200,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,33.2000,1.4900,1.0700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,85.1300,17.0300,32.0000,12.0000,0.0000,14.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.2400,24.0000,56.0000,13.0000,27.0000,0.0000,3.5700,4.6300,4.6300,0.0000
71,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,230.5800,89.7300,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.4600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,15.3300,47.4100,0.0000,12.8100,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,22.4900,1.4900,1.0700,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,64.0600,12.8100,22.0000,8.0000,0.0000,21.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,16.0000,39.0000,8.0000,16.0000,0.0000,2.4800,3.2200,3.2200,0.0000
72,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,285.8300,112.1700,0.0000,270.0000,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.8900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8100,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0000,0.0000,12.5600,1.4900,1.0700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,43.2800,8.6600,13.0000,5.0000,0.0000,21.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7800,27.7600,9.0000,21.0000,5.0000,10.0000,0.0000,1.4700,1.9000,1.9000,0.0000
73,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,366.1100,134.6100,0.0000,270.0000,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.1800,40.6700,23.4700,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8100,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,5.3600,1.4900,1.0700,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,25.8800,5.1700,8.0000,3.0000,0.0000,19.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,4.0000,11.0000,2.0000,4.0000,0.0000,0.7300,0.9400,0.9400,0.0000
74,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,283.6528,0.0000,0.0000,91.2100,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8100,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,1.1700,1.4900,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,11.9600,2.3900,5.0000,1.0000,0.0000,17.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,1.0000,4.0000,1.0000,1.0000,0.0000,0.2200,0.2900,0.2900,0.0000
75,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,310.0000,0.0000,0.0000,99.6700,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,318.3300,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8100,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.4900,1.0700,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,3.3300,0.6600,2.0000,0.0000,0.0000,14.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.7800,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0500,0.0500,0.0000
76,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,253.5800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2500,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,30.9600,40.4300,37.9000,27.8600,15.3300,47.4100,0.0000,12.8100,1.4800,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.4900,1.0700,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0100,0.0000,0.0000,0.0000,0.0000,12.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0400,0.0400,0.0000
77,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,40.4300,25.2800,9.2900,17.5200,31.6200,3.6600,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,40.4300,0.0000,0.0000,17.5100,15.8200,15.8600,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,40.4300,0.0000,0.0000,17.5100,15.8200,15.8600,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,40.4300,0.0000,0.0000,17.5100,15.8200,15.8700,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,26.9400,0.0000,0.0000,8.7600,15.8200,15.8700,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,13.4200,0.0000,0.0000,0.0000,15.8200,15.8700,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8200,15.8600,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8200,3.4200,2.2300,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.6100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,7.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
