Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.8500,117.4100,126.0800,314.4100,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.5200,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,109.0900,36.3600,36.3600,225.0000,45.0000,79.0000,31.0000,0.0000,36.6700,82.9900,83.0000,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,78.0000,0.0000,38.0000,77.0000,0.0000,3.8000,4.9200,4.9200,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
52,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.8500,117.4100,126.0800,325.2500,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.4100,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,90.3200,0.0000,0.0000,0.0000,0.0000,0.0000,106.6400,35.5500,35.5500,225.0000,45.0000,79.0000,32.0000,0.0000,36.0000,82.9900,83.0000,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,78.0000,0.0000,39.0000,79.0000,0.0000,3.8100,4.9400,4.9400,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
53,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,40.6900,108.1300,118.5500,336.0900,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.1700,0.0000,0.0000,0.0000,17.0300,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,104.9400,34.9900,34.9900,225.0000,45.0000,79.0000,32.0000,0.0000,35.3300,82.5100,82.5100,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,78.0000,0.0000,40.0000,80.0000,0.0000,3.8100,4.9300,4.9300,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
54,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,40.8700,108.1300,118.5500,346.9300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.8200,0.0000,0.0000,0.0000,17.0300,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1700,34.4000,34.4000,220.8300,44.1700,79.0000,32.0000,0.0000,34.6700,81.8100,81.8100,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,78.0000,0.0000,40.0000,80.0000,0.0000,3.7900,4.9000,4.9000,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
55,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,33.0700,117.4100,126.0800,346.9300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.8200,0.0000,0.0000,0.0000,17.0300,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,27.2100,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,0.0000,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.6000,33.5300,33.5300,216.6700,43.3300,67.0000,34.0000,0.0000,34.0000,81.0400,81.0300,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,35.0000,70.0000,0.0000,10.4500,13.5200,13.5200,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
56,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,33.0400,117.4100,126.0800,346.9300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.6300,0.0000,0.0000,0.0000,17.0300,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,27.2100,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,70.9700,0.0000,0.0000,0.0000,0.0000,0.0000,99.0900,33.0400,33.0400,208.3300,41.6700,67.0000,35.0000,0.0000,33.3300,80.9200,80.9200,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,34.0000,69.0000,0.0000,10.0900,13.0500,13.0500,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-112.2100
57,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,188.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,33.8600,117.4100,126.0800,346.9300,104.2200,13.6400,26.9500,0.0000,28.5100,109.0200,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.6300,0.0000,0.0000,0.0000,17.0300,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,27.2100,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,33.4700,33.4700,204.5700,40.9200,72.0000,32.0000,0.0000,32.6700,80.7400,80.7400,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,33.0000,67.0000,0.0000,9.8100,12.6900,12.6900,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,0.0000
58,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,195.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,33.8600,117.4100,126.0800,346.9300,104.2200,13.6400,26.9500,0.0000,28.5100,109.0200,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.6300,0.0000,0.0000,0.0000,17.0300,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,27.2100,67.1900,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,71.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.2800,33.1000,33.1000,198.0200,39.6100,70.0000,32.0000,0.0000,31.6700,80.8000,80.8000,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,67.0000,0.0000,33.0000,67.0000,0.0000,9.4800,12.2700,12.2700,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,0.0000
59,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,198.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,45.5700,117.4100,126.0800,346.9300,104.8500,13.6400,26.9500,0.0000,28.5100,109.0200,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.6300,0.0000,0.0000,0.0000,17.0300,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,27.2100,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,72.0300,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,32.7900,32.7900,190.6100,38.1200,63.0000,32.0000,0.0000,36.6700,80.9600,80.9500,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,33.0000,67.0000,0.0000,9.1700,11.8700,11.8700,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,0.0000
60,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,202.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,45.5700,117.4100,126.0800,346.9300,104.8500,13.6400,26.9500,0.0000,28.5100,109.0200,0.0000,0.0000,0.0000,0.0000,8.3200,39.8400,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.6300,0.0000,0.0000,0.0000,17.0300,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,27.2100,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,99.4700,33.1600,33.1600,185.0300,37.0100,58.0000,32.0000,0.0000,36.6700,81.1400,81.1300,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,32.0000,65.0000,0.0000,9.0100,11.6600,11.6600,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,0.0000
61,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,214.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,45.5700,117.4100,126.0800,346.9300,104.8500,13.6400,26.9500,0.0000,24.1600,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,24.4500,0.0000,0.0000,0.0000,17.0300,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,27.2100,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,60.0500,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,32.5900,32.5900,152.6600,30.5300,55.0000,32.0000,0.0000,36.6700,81.2500,81.2500,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,32.0000,63.0000,0.0000,8.5100,11.0100,11.0100,0.0000,0.0000,6.6500,4.6100,37.3300,100.2100,0.0000
62,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,253.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,16.8800,45.5700,117.4100,126.0800,346.9300,104.8500,13.6400,26.9500,0.0000,24.1600,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,22.8000,0.0000,0.0000,0.0000,17.0300,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,27.2100,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6600,32.2200,32.2200,143.0000,28.6000,53.0000,31.0000,0.0000,36.6700,81.4000,81.4000,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,67.0000,0.0000,30.0000,60.0000,0.0000,8.1700,10.5900,10.5900,0.0000,0.0000,6.6500,4.6100,37.3300,100.2100,0.0000
63,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,15.6800,45.5700,117.4100,126.0800,346.9300,104.8500,13.6400,26.9500,0.0000,24.1600,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.7000,0.0000,0.0000,0.0000,34.0500,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,27.2100,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,30.1100,30.1100,133.0400,26.6100,53.0000,28.0000,0.0000,36.6700,80.8200,80.8200,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,57.0000,0.0000,29.0000,59.0000,0.0000,8.0200,10.3800,10.3800,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
64,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.9100,45.5700,117.4100,126.0800,346.9300,104.8500,13.6400,26.9500,0.0000,24.1600,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.7000,0.0000,0.0000,0.0000,34.0500,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,27.2100,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6100,29.5400,29.5400,123.7200,24.7400,49.0000,26.0000,0.0000,36.0000,80.9100,80.9100,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,52.0000,0.0000,27.0000,53.0000,0.0000,7.4700,9.6800,9.6800,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
65,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8800,34.1400,96.7500,106.8500,346.9300,94.0700,13.6400,27.5400,0.0000,20.7300,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.5600,0.0000,0.0000,0.0000,34.0500,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.1900,28.7300,28.7300,112.5300,22.5100,44.0000,24.0000,0.0000,35.0000,81.0100,81.0100,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,48.0000,0.0000,25.0000,50.0000,0.0000,6.7300,8.7100,8.7100,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
66,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8800,34.1400,96.7500,106.8500,346.9300,94.0700,13.6400,27.5400,0.0000,20.7300,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.4800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,28.8200,28.8200,113.5200,22.7000,40.0000,22.0000,0.0000,33.6700,80.1500,80.1400,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,43.0000,0.0000,22.0000,43.0000,0.0000,6.0800,7.8700,7.8700,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
67,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8800,34.1100,96.6900,106.8000,346.9300,94.0200,13.6400,26.9500,0.0000,20.7300,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.4200,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,100.0500,20.0100,30.0000,20.0000,0.0000,30.7400,79.1700,79.1600,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,39.0000,0.0000,18.0000,37.0000,0.0000,5.2100,6.7400,6.7400,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
68,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8800,34.1100,96.6900,106.8000,346.9300,94.0200,13.6400,27.5400,0.0000,20.7300,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.4200,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,86.5800,17.3200,27.0000,17.0000,0.0000,29.6200,78.8000,78.8000,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,33.0000,0.0000,15.0000,30.0000,0.0000,4.2200,5.4500,5.4500,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
69,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8900,30.4900,91.1700,92.6000,346.9300,92.2300,11.8800,27.5300,0.0000,19.6900,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.0800,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6300,26.8700,26.8700,72.9900,14.6000,24.0000,12.0000,0.0000,28.3800,77.8500,77.8600,4.2100,0.6200,0.0000,9.9000,25.6000,0.0000,27.0000,0.0000,13.0000,25.0000,0.0000,3.2900,4.2500,4.2500,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
70,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8900,30.4900,91.1700,92.6000,346.9300,92.2300,11.8800,27.5300,0.0000,19.0200,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.9400,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,26.1800,26.1800,59.7800,11.9600,23.0000,10.0000,0.0000,27.0900,76.9500,76.9600,4.2100,2.2500,0.0000,9.9000,25.6000,0.0000,21.0000,0.0000,10.0000,20.0000,0.0000,2.7400,3.5400,3.5400,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
