Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,13.5700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,3.4500,0.0000,122.8200,3.3400,0.0000,0.0000,0.0000,0.0000,6.8900,2.3000,2.2800,249.9900,50.0000,89.7400,46.8100,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.7500,5.9800,5.9800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
51,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,13.5700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,3.6100,0.0000,123.6300,3.3400,0.0000,0.0000,0.0000,0.0000,6.9900,2.3300,2.3200,249.9900,50.0000,90.1400,46.3200,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.7800,5.7600,5.7600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
50,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,13.5700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,6.2400,0.0000,123.3800,3.3400,0.0000,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,249.9900,50.0000,89.9200,45.9900,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8100,5.6100,5.6100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
49,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,50.9700,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,13.5700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,6.4000,0.0000,122.5700,3.3400,0.0000,0.0000,0.0000,0.0000,7.5300,2.5100,2.5100,249.9900,50.0000,89.2100,46.6900,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8400,5.4700,5.4700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
48,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,13.5700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,6.6100,0.0000,127.7400,3.2500,0.0000,0.0000,0.0000,0.0000,7.6400,2.5500,2.5400,249.9900,50.0000,87.9400,46.3000,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8800,5.3600,5.3600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
47,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,13.5700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,6.7700,0.0000,126.2500,3.2500,0.0000,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,249.9900,50.0000,86.1800,46.6400,41.0000,82.0000,1.7900,6.9900,2.0100,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.9100,5.1000,5.1000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
46,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,326.7900,0.0000,0.0000,12.5300,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,7.1100,0.0000,124.2600,3.2500,0.0000,0.0000,0.0000,0.0000,7.8200,2.6100,2.6100,249.9900,50.0000,84.2900,45.0400,41.0000,82.0000,1.7900,6.9900,2.0100,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.9300,4.9500,4.9500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
45,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,326.7900,0.0000,0.0000,12.5300,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,7.2500,0.0000,121.5600,3.2500,0.0000,0.0000,0.0000,0.0000,7.9400,2.6500,2.6400,249.9900,50.0000,81.8300,44.4600,41.3300,82.6700,1.7900,6.9900,2.0100,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8800,4.8200,4.8200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
44,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,12.5000,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,7.3800,0.0000,118.3600,3.1600,0.0000,0.0000,0.0000,0.0000,8.0600,2.6900,2.6800,247.4700,49.4900,79.2200,43.3100,41.6600,83.3400,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8200,4.6000,4.6000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
43,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,12.5000,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.1100,0.0000,116.0700,3.1600,0.0000,0.0000,0.0000,0.0000,8.5900,2.8600,2.8600,238.1800,47.6400,76.0600,41.8500,42.3300,84.6700,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.7800,4.4700,4.4700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
42,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,11.0700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.3000,0.0000,111.0600,3.1600,0.0000,0.0000,0.0000,0.0000,8.7400,2.9100,2.9300,227.7600,45.5500,71.9800,40.2200,43.0000,86.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5900,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8300,4.3600,4.3600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
41,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,11.0700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.3000,0.0000,105.6000,3.1600,0.0000,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,216.0800,43.2200,67.3600,38.4500,38.6600,77.3400,1.7900,6.9900,2.0100,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8100,4.2900,4.2900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
40,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,11.0700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.3600,0.0000,98.9700,3.1600,0.0000,0.0000,0.0000,0.0000,9.6500,3.2200,3.2000,202.6300,40.5200,62.7600,36.4600,36.3300,72.6700,1.7900,6.9900,2.0100,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8000,4.1100,4.1100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
39,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,276.6000,0.0000,0.0000,115.8700,53.0800,271.4100,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,11.0700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.3800,0.0000,91.4400,3.1600,0.0000,0.0000,0.0000,0.0000,10.6300,3.5400,3.5500,187.3900,37.4800,57.4200,34.5100,33.6600,67.3400,1.7900,6.9900,2.0100,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8000,4.5000,4.5000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
38,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,274.6000,0.0000,0.0000,115.8700,53.0800,271.4100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,11.0700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,6.5300,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.8600,0.0000,83.7400,3.1600,0.0000,0.0000,0.0000,0.0000,8.2700,2.7600,2.7400,170.9400,34.1900,51.5300,32.2400,31.0000,62.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.5200,3.2800,3.2800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
37,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,274.6000,0.0000,0.0000,115.8700,72.1300,271.4100,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,11.0700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,12.9600,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,4.8700,0.0000,75.6100,3.1600,0.0000,0.0000,0.0000,0.0000,9.0700,3.0200,3.0300,153.2700,30.6500,45.4900,29.7600,29.0000,58.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.9800,3.8800,3.8800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
36,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,289.3800,0.0000,0.0000,11.1600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,9.4300,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,5.6100,0.0000,76.2000,3.1600,2.9900,0.0000,0.0000,0.0000,10.4900,3.5000,3.4900,134.0300,26.8000,38.9700,26.5100,28.0000,56.0000,1.7900,6.5800,2.0900,1.6700,3.7600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.1000,4.4400,4.4400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
