timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,19.3100,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,84.6000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.4900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1291.2477,712.03,0.00,15.4290,0.00,1987.8487
50,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,19.3100,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,91.7700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1299.8077,711.07,0.00,15.4883,0.00,1995.3894
51,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,19.3100,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.9500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1301.4577,694.40,0.00,15.3711,0.00,1980.4866
52,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,19.3100,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,83.9400,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1306.2077,673.15,0.00,15.2424,0.00,1964.1153
53,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,19.3100,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,77.5500,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1299.3877,576.63,0.00,14.4364,0.00,1861.5813
54,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,19.3100,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.8100,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1294.0677,572.06,0.00,14.3592,0.00,1851.7685
55,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.4300,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2200,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1315.8677,627.34,0.00,14.9605,0.00,1928.2472
56,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.1800,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1315.5377,694.22,0.00,15.4796,0.00,1994.2781
57,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.1800,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.5500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1314.2377,704.29,0.00,15.5480,0.00,2002.9797
58,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.4100,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1313.0577,759.27,0.00,15.9676,0.00,2056.3601
59,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.8500,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7900,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.0200,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.1900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1304.9791,790.90,0.00,16.1513,0.00,2079.7278
60,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.8500,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7900,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,73.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,10.9700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1306.4691,831.85,0.00,16.4823,0.00,2121.8368
61,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7900,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.0100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.1700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1291.8477,867.99,0.00,16.6502,0.00,2143.1875
62,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.9100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,58.1000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,9.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1284.3877,880.29,0.00,16.6879,0.00,2147.9898
63,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9700,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,56.1200,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,7.8300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1263.4891,806.68,0.00,15.9508,0.00,2054.2183
64,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9700,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.7800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.6700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1260.9891,799.68,0.00,15.8767,0.00,2044.7924
65,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.8900,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,51.4200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.4400,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1254.1177,789.83,0.00,15.7641,0.00,2028.1836
66,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9100,0.0000,0.0000,0.0000,6.7700,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,39.1900,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,6.2200,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1234.6513,791.79,0.00,15.6434,0.00,2010.7979
67,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.7800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,29.6800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1212.4156,769.93,0.00,15.3154,0.00,1967.0302
