timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,121.9100,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2800,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,221.0400,0.0000,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.7900,0.0000,1598.6212,652.39,55.00,19.4519,0.00,2286.5593
52,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,101.5900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,221.0400,0.0000,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,4.0100,0.0000,1578.3212,634.97,53.00,19.1207,0.00,2247.1705
53,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,11.9976,33.9480,0.0000,0.0000,7.7419,0.0000,35.3500,79.3400,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,8.2200,15.3700,20.1700,6.4200,57.2800,4.3000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,161.0400,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,4.1000,0.0000,1485.1015,629.17,10.00,18.2502,0.00,2106.0213
54,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,119.0000,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,20.1700,6.4200,57.2800,4.3000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,166.8800,0.0000,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,4.1900,0.0000,1522.4396,621.43,15.00,18.5126,0.00,2140.3570
55,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,122.8400,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,20.1700,6.4200,57.2800,4.4100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,175.2100,0.0000,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,4.2900,0.0000,1534.5096,563.97,20.00,18.1145,0.00,2100.3651
56,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,122.8400,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,20.1700,6.4200,57.2800,4.4100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,175.2100,0.0000,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,4.3900,0.0000,1534.8996,678.51,5.00,19.1267,0.00,2199.2829
57,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.9200,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,0.0000,11.0600,8.2200,15.3700,20.1700,6.4200,57.2800,4.4100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,175.2100,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,6.8200,0.0000,1526.8942,738.56,0.00,19.5903,0.00,2245.8639
58,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.9200,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,6.4200,57.2800,4.4100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,202.2900,0.0000,71.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,6.8300,0.0000,1558.8642,766.45,0.00,20.1206,0.00,2305.1936
59,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0500,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,11.8100,11.0600,8.2200,15.3700,20.1700,1.3400,57.2800,4.4100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,202.2900,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,6.8100,0.0000,1566.6254,706.35,0.00,19.6650,0.00,2253.3104
60,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,17.7100,11.0600,8.2200,15.3700,20.1700,1.3400,57.2800,4.4100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,200.2100,0.0000,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,6.8400,0.0000,1567.8542,761.38,0.00,20.1641,0.00,2309.0701
61,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,17.7100,11.0600,8.2200,15.3700,20.1700,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,193.9600,0.0000,67.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,6.8400,0.0000,1564.6542,659.56,45.00,19.2445,0.00,2249.9697
62,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.7305,33.9480,0.0000,0.0000,5.2245,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,17.7100,11.0600,8.2200,15.3700,20.1700,1.3400,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,188.5400,0.0000,63.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,6.8200,0.0000,1544.8179,731.99,35.00,19.7130,0.00,2292.0949
63,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,17.7100,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,183.5400,0.0000,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,9.6600,0.0000,1547.8942,720.51,86.52,19.6440,0.00,2335.2802
64,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,17.7100,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,91.8800,0.0000,53.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,9.8500,0.0000,1452.1842,712.76,86.20,18.7404,0.00,2232.4038
65,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0500,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,81.8800,0.0000,49.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,10.0400,0.0000,1426.4354,786.08,91.86,19.1652,0.00,2285.2102
66,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7800,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,76.8800,0.0000,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,10.4200,0.0000,1409.2642,781.34,102.00,18.9804,0.00,2273.6238
67,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.7305,33.9480,0.0000,0.0000,5.2245,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.1600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,73.5400,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,10.8400,0.0000,1387.9879,906.04,114.00,19.8985,0.00,2388.1294
68,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.1600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,66.8800,0.0000,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,11.2900,0.0000,1386.4399,864.85,113.01,19.5307,0.00,2344.7692
69,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,5.2245,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.1600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,62.7100,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6600,0.0000,1373.2450,854.03,116.53,19.3271,0.00,2324.4779
70,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,5.2245,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,6.1600,30.1800,50.1900,70.9100,49.2300,21.0800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,14.0800,13.1500,5.9700,11.0600,8.2200,15.3700,20.1700,1.0700,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,40.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,70.8400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,11.8100,0.0000,1385.3058,821.97,117.26,19.1756,0.00,2305.3602
