timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,63.0750,0.0000,0.0000,73.4200,0.0000,272.9100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,8.0978,5.9500,2.8094,14.9856,1.0948,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,6.5300,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9600,0.0000,0.9054,0.0000,0.0000,6.2690
75,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,8.0978,5.9500,2.8094,14.9856,4.3027,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,2.8900,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0205,0.0000,0.0000,6.2690
76,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,8.0978,8.9339,5.6137,14.9856,8.6080,0.0000,0.3927,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,0.6400,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0410,0.0000,0.0000,6.2690
77,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,380.2015,46.9929,0.0000,63.0750,0.0000,0.0000,78.8900,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6858,20.0277,25.1071,0.0000,2.2669,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,7.8264,0.0000,0.3927,3.9915,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,200.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.2690
78,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,47.4365,0.0000,63.0750,0.0000,0.0000,87.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.6858,20.0277,25.1071,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,200.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
79,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,95.9100,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,25.1071,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,200.0000,2.3400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
80,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,104.4200,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,25.1071,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,200.0000,2.3400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
81,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,112.9400,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5800,0.0000,0.0000,200.0000,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
82,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5800,0.0000,0.0000,200.0000,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
83,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5800,0.0000,0.0000,200.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
84,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5800,0.0000,0.0000,200.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
85,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0471,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5000,0.0000,0.0000,200.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
86,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.6272,3.0288,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.5237,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5000,0.0000,0.0000,200.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.2690
87,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.6272,3.0288,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.9132,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5000,0.0000,0.0000,200.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.2690
88,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.5000,0.0000,0.0000,200.0000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
89,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
90,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
91,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.6272,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.3927,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.2690
92,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,35.9373,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.6272,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,10.9554,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,7.5513,0.0000,0.0000,6.2690
93,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,35.9373,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,6.6272,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,1.8930,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,5.9500,8.4231,14.9856,5.8685,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.0600,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0205,0.0000,0.0000,6.2690
94,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,35.9373,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,6.6272,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,1.8930,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,5.9500,8.4231,14.9856,5.8685,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.0600,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0205,0.0000,0.0000,6.2690
