timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,39.0100,18.2800,5.6100,11.5100,7.0000,10.5900,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.4200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,15.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1562.0845,450.01,0.00,15.4468,0.00,1996.6477
52,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,39.0100,18.2800,5.6100,11.5100,7.0000,10.5900,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.4200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,16.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1563.0845,459.69,0.00,15.5291,0.00,2007.2454
53,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,39.0100,18.2800,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,17.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1565.9256,419.30,0.00,15.2359,0.00,1969.9897
54,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,39.0100,18.2800,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,18.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1567.1256,427.03,0.00,15.3050,0.00,1978.8506
55,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,1.3500,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.8000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,27.2400,0.0000,207.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1660.7456,405.01,0.00,15.8617,0.00,2049.8939
56,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,15.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,27.2400,0.0000,210.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,2.6500,2.3100,2.2100,13.3900,1671.7356,411.90,0.00,15.9989,0.00,2067.6367
57,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,7.5000,36.7000,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,2.3300,16.6600,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,5.3600,2.3100,2.2100,13.3900,1642.4855,488.88,0.00,16.3711,0.00,2114.9944
58,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,7.5000,36.7000,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,3.0000,19.3400,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,27.2400,0.0000,189.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,6.6900,2.3100,2.2100,13.3900,1636.7311,524.48,0.00,16.6039,0.00,2144.6072
59,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.9400,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,7.5000,0.0000,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,241.9100,0.0000,91.0000,0.0000,0.0000,4.0000,15.0000,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,28.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,6.6900,2.3100,2.2100,13.3900,1584.5011,589.91,0.00,16.7069,0.00,2157.7042
60,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.9400,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,7.5000,0.0000,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.1400,0.0000,89.0000,0.0000,0.0000,5.3300,16.6600,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,28.2500,0.0000,172.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,6.6900,2.3100,2.2100,13.3900,1571.7911,624.55,0.00,16.8780,0.00,2179.4631
61,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.5900,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,7.5000,0.0000,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,221.0300,0.0000,87.0000,0.0000,0.0000,7.6700,20.0000,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,28.2500,0.0000,161.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,6.6900,2.3100,2.2100,13.3900,1551.2604,661.14,0.00,16.9954,0.00,2195.4050
62,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.5900,8.6600,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.2000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,7.5000,0.0000,1.3500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,208.6800,0.0000,84.0000,0.0000,0.0000,10.3300,25.0000,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,28.2500,0.0000,151.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,6.6900,2.3100,2.2100,13.3900,1551.0804,672.68,0.00,17.0840,0.00,2206.6764
63,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.8800,31.1600,0.8700,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,1.9100,0.0000,0.0000,26.4300,7.5000,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,196.2600,0.0000,78.0000,0.0000,0.0000,7.0000,17.6600,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,29.2600,0.0000,140.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,6.6900,4.0000,3.8700,13.3900,1569.7304,649.59,0.00,17.0494,0.00,2202.2710
64,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.6100,11.5100,7.0000,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7900,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.8700,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,7.5600,0.0000,0.0000,26.4300,7.5000,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.4100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,181.0200,0.0000,73.0000,0.0000,0.0000,8.0000,20.3400,0.0000,1.8700,4.6200,0.0000,2.3500,9.1784,29.2600,0.0000,130.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,6.6900,4.0000,3.8700,13.3900,1550.1404,660.17,0.00,16.9791,0.00,2193.3313
65,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6700,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,6.6900,5.5900,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,1.7400,0.0000,0.0000,0.0000,21.4700,16.2800,0.0000,7.5600,5.3900,0.0000,26.4300,8.7300,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,165.9300,0.0000,67.0000,0.0000,0.0000,9.3300,20.6600,0.0000,1.8700,4.6200,0.0000,2.3000,9.1784,29.2700,0.0000,119.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1642.0008,527.37,0.00,16.6598,0.00,2152.7110
66,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6700,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,1.7400,0.0000,0.0000,0.0000,21.4700,16.2800,6.1700,15.1100,5.3900,0.0000,26.4300,8.7300,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,146.3800,0.0000,59.0000,0.0000,0.0000,11.3300,22.6600,0.0000,1.8700,4.6200,0.0000,2.3000,9.1784,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1628.8908,524.48,0.00,16.5350,0.00,2136.8358
67,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6700,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,1.7400,0.0000,0.0000,0.0000,21.4700,16.2800,6.1700,21.8100,5.3900,0.0000,26.4300,1.9100,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,137.8000,0.0000,52.0000,0.0000,0.0000,13.3300,25.6600,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,30.2800,0.0000,91.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1616.9908,516.79,0.00,16.3822,0.00,2117.3986
68,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,1.7400,0.0000,0.0000,0.0000,21.4700,16.2800,6.1700,21.8100,5.3900,0.0000,26.4300,1.9100,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.4100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,118.6200,0.0000,42.0000,0.0000,0.0000,16.0000,29.3400,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1591.8508,518.71,0.00,16.2011,0.00,2094.3597
69,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,6.1700,21.8100,10.7700,0.0000,26.4300,1.9100,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.0100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,103.2000,0.0000,37.0000,0.0000,0.0000,18.6700,31.3400,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1574.7008,498.50,0.00,15.9097,0.00,2057.2911
70,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,6.1700,21.8100,10.7700,0.0000,26.4300,7.5000,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,36.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,82.9400,0.0000,31.0000,0.0000,0.0000,21.3300,33.6600,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1547.7806,503.31,0.00,15.8058,0.00,2035.2848
