timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,24.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,25.0000,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,25.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,26.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,26.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,26.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,203.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,196.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,234.0000,0.0000,88.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,226.4700,0.0000,85.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,178.5000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,216.0300,0.0000,82.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,203.2200,0.0000,77.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,157.5000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,6.1708,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,189.4700,0.0000,70.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.1624,0.0000,0.0000,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,6.1708,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,173.2700,0.0000,64.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,133.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,158.0900,0.0000,57.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,119.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,7.8706,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,139.1500,0.0000,49.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,105.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
68,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,7.8706,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,10.7715,0.0000,27.4652,1.9807,29.9071,3.6585,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,120.6300,0.0000,42.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,87.5000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
69,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,0.0000,7.8706,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,22.6674,10.7715,0.0000,27.4652,7.7935,29.9071,1.6909,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,101.2200,0.0000,36.0000,0.0000,0.0000,33.3300,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
70,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6688,45.8000,1.3714,15.7345,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,22.6674,10.7715,0.0000,27.4652,9.0678,29.9071,1.6909,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,80.1200,0.0000,29.0000,0.0000,0.0000,31.6700,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,52.5000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
71,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6688,45.8000,2.7370,15.7345,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,22.6674,10.7715,0.0000,27.4652,9.0678,29.9071,1.6909,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,60.7600,0.0000,20.0000,0.0000,0.0000,30.0000,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
72,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,45.8000,4.1084,15.7345,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,29.9071,1.6909,2.8636,1.3142,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,47.0600,0.0000,13.0000,0.0000,0.0000,28.3300,71.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,17.5000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
73,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.8087,35.6641,43.8919,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.7862,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,29.1700,0.0000,8.0000,0.0000,0.0000,26.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
