timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1071.9528,121.47,0.00,9.1036,0.00,1184.3192
50,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,55.9300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1075.3528,121.47,0.00,9.1301,0.00,1187.6927
51,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,40.4800,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5600,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,56.3500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1067.6828,121.47,0.00,9.0702,0.00,1180.0826
52,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,40.4800,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5600,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1068.2028,121.47,0.00,9.0743,0.00,1180.5985
53,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,30.9500,3.1600,6.9200,3.6800,7.5800,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5600,0.0000,0.0000,0.0000,10.7100,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1067.0884,126.29,0.00,9.1032,0.00,1184.2752
54,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,35.6600,3.1600,6.9200,3.6800,7.5800,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,10.7100,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1069.3684,126.29,0.00,9.1210,0.00,1186.5374
55,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,10.6000,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1083.9284,121.47,0.00,9.1970,0.00,1196.2014
56,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,10.6000,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.6400,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1083.5484,140.75,0.00,9.3444,0.00,1214.9540
57,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.3600,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,10.6000,19.2000,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1073.3084,168.48,0.00,9.5744,0.00,1232.2140
58,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,10.6000,19.2000,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1066.1184,188.93,0.00,9.5842,0.00,1245.4642
59,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5600,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,10.6000,19.2000,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,45.6500,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-67.3600,1057.9284,210.14,0.00,9.6858,0.00,1258.3826
60,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5600,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,10.6000,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,44.1000,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-67.3600,1052.6584,225.56,0.00,9.7650,0.00,1268.4534
61,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9200,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,8.7200,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,42.3100,0.0000,42.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-67.3600,1041.2684,222.67,0.00,9.6536,0.00,1254.2848
62,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,17.7593,37.6386,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,3.1600,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9200,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,8.7200,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,40.3100,0.0000,39.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-67.3600,1053.4507,233.27,0.00,9.8313,0.00,1276.8894
63,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0600,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,10.9100,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,39.1100,0.0000,36.0000,0.0000,0.0000,0.0000,55.7900,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1013.8153,270.86,0.00,9.8153,0.00,1274.8600
64,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,17.7593,34.3975,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0600,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,10.9100,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,36.4600,0.0000,34.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1022.3896,285.32,0.00,9.9950,0.00,1297.7146
65,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8900,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,10.9100,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,34.6200,0.0000,31.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,983.2653,314.23,0.00,9.9340,0.00,1287.5613
66,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.6800,5.7800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8900,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,10.9100,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,31.4800,0.0000,29.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,969.4075,317.12,0.00,9.8650,0.00,1276.6625
67,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.7600,5.7800,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8900,0.0000,0.0000,0.0000,11.0300,5.9800,10.1500,8.8200,6.4700,8.8200,7.0000,10.9100,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,28.2500,0.0000,27.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-33.6800,999.4624,282.42,0.00,9.8454,0.00,1272.0370
