timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.2602,0.0000,0.0000,0.0000,16.4832,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,8.5600,23.6300,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
52,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.2602,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,39.0009,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,8.9400,25.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
53,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.7126,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,9.3100,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
54,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.7126,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,125.0000,0.0000,43.0000,0.0000,0.0000,9.6700,31.4300,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
55,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.2602,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,14.2972,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,122.5000,0.0000,33.0000,0.0000,0.0000,10.0700,34.7600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
56,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.2602,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,14.2972,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,122.5000,0.0000,33.0000,0.0000,0.0000,10.5200,38.2600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
57,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5852,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,14.2972,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,121.6800,0.0000,33.0000,0.0000,0.0000,15.0000,45.2700,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
58,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5852,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,14.2972,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,120.5000,0.0000,32.0000,0.0000,0.0000,15.0000,46.1000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
59,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.4535,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,129.8400,0.0000,32.0000,0.0000,0.0000,15.0000,42.2100,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
60,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.4140,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,121.8400,0.0000,30.0000,0.0000,0.0000,15.3300,40.6800,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
61,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.4140,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,111.7100,0.0000,30.0000,0.0000,0.0000,15.3300,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
62,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.4140,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,102.9500,0.0000,30.0000,0.0000,0.0000,15.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
63,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5457,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,50.0000,0.0000,22.0000,0.0000,0.0000,14.6700,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
64,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5457,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,48.3300,0.0000,22.0000,0.0000,0.0000,14.3300,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
65,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5457,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,45.8300,0.0000,18.0000,0.0000,0.0000,14.3300,43.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
66,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5325,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,44.1700,0.0000,18.0000,0.0000,0.0000,14.6700,45.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
67,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.9498,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,28.1200,0.0000,15.0000,0.0000,0.0000,15.0000,46.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
68,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.9190,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,15.6700,46.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
69,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.7258,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,15.3300,46.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
70,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.6907,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,23.1600,0.0000,10.0000,0.0000,0.0000,15.0000,47.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-115.1251
