timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.4200,5.3300,4.7700,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,44.1500,0.0000,43.5700,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0404,-253.45,-14.82,12.2448,0.00,800.5256
44,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,109.8000,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.4200,5.3300,4.7700,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,46.3500,0.0000,44.8200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0904,-271.05,-3.81,12.4547,0.00,795.7757
45,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,122.4500,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.4200,5.3300,4.6400,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,48.2400,0.0000,45.9200,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.3776,-248.05,0.00,12.1672,0.00,808.1604
46,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,126.3300,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.4200,5.3300,4.6400,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,48.8900,0.0000,46.8500,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0176,-281.55,0.00,12.5344,0.00,779.9332
47,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,0.0000,2.6500,0.0000,28.8500,48.4600,254.1500,65.4200,5.3300,4.6400,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,50.0000,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.5276,-275.05,0.00,12.5580,0.00,792.9196
48,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,134.6400,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,254.1500,65.4200,5.3300,4.6400,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,50.0000,0.0000,48.1900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0576,-294.15,0.00,12.7445,0.00,774.1631
49,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.9000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,135.5600,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,254.1500,65.4200,2.4300,5.1700,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,50.0000,0.0000,48.6700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.9704,-299.15,0.00,12.7860,0.00,769.0344
50,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,254.1500,65.4200,0.9600,5.1700,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,50.0000,0.0000,48.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.2122,-309.15,0.00,12.7964,0.00,750.2658
51,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,133.5300,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,50.0000,0.0000,48.8600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.7822,-307.15,0.00,12.6698,0.00,739.9624
52,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,20.6337,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,6.4400,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,50.0000,0.0000,48.8000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.7859,-322.15,0.00,12.9351,0.00,739.7008
53,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.7000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,1.9600,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,50.0000,0.0000,48.4600,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6522,-359.45,0.00,13.2941,0.00,705.9081
54,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.7000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,1.9600,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,50.0000,0.0000,47.8700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.1022,-375.05,0.00,13.4167,0.00,689.6355
55,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.7000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,1.9600,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,50.0000,0.0000,47.0300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.1022,-385.05,0.00,13.5239,0.00,681.5283
56,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,158.7000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,1.9600,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,49.8400,0.0000,46.1100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.7022,-385.65,0.00,13.5121,0.00,680.5401
57,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.7000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,6.4500,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,48.3200,0.0000,44.9400,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.0246,-412.15,0.00,14.0803,0.00,693.7943
58,BYPL,44DSBYPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.8300,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.7500,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,158.7000,0.0000,0.0000,4.4300,0.0000,28.8500,48.4600,243.7200,65.4200,0.9600,5.1700,6.4500,10.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,6.2400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,46.4200,0.0000,43.6000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.3746,-414.55,0.00,14.0966,0.00,694.7280
