timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.0400,7.6900,9.1600,19.0700,9.3600,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.7200,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,199.4900,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,5.2200,2.1100,1.5200,9.7700,0.0000,-57.5800,1321.1086,1155.07,0.00,19.0373,0.00,2457.1413
50,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.0400,7.6900,9.1600,19.0700,9.3600,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.7200,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,197.5700,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,5.2200,2.1100,1.5200,9.7700,0.0000,-57.5800,1326.5986,1189.10,0.00,19.3455,0.00,2496.3531
51,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,40.0000,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.8700,7.6900,9.1600,19.0700,9.3600,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9100,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,196.3800,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,5.2200,2.1100,1.5200,9.7700,0.0000,-57.5800,1326.9438,1142.72,0.00,18.9865,0.00,2450.6773
52,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,39.6372,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.8700,7.6900,9.1600,19.0700,9.3600,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9100,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,13.9500,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,195.6100,0.0000,67.0000,0.0000,0.0000,28.2800,66.6600,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,5.2200,2.1100,1.5200,9.7700,0.0000,-57.5800,1317.8064,1162.90,0.00,19.0726,0.00,2461.6338
53,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.8700,7.6900,9.1600,19.0700,9.3600,10.3600,23.0400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9100,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,13.9500,9.2300,18.1000,25.5600,14.2600,47.6900,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,212.3300,0.0000,73.0000,0.0000,0.0000,33.6700,72.0000,0.0000,2.5100,3.1500,0.0000,3.2700,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,5.2200,2.1100,1.5200,9.7700,0.0000,-57.5800,1355.6963,1174.43,0.00,19.4581,0.00,2510.6682
54,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.8700,7.6900,9.1600,19.0700,9.3600,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9100,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,13.9500,9.2300,18.1000,25.5600,14.2600,47.6900,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,212.0800,0.0000,72.0000,0.0000,0.0000,33.6700,73.0000,0.0000,2.5100,3.1500,0.0000,3.2100,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,5.2200,2.1100,1.5200,9.7700,0.0000,-57.5800,1360.8763,1197.50,0.00,19.6784,0.00,2538.6979
55,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,33.6400,28.8300,40.5700,39.2800,7.6900,9.0100,18.7600,8.1800,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9100,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,13.9500,9.2300,18.1000,25.5600,14.2600,47.6900,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,215.9500,0.0000,53.0000,0.0000,0.0000,30.3000,73.6600,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1334.5863,1249.25,0.00,19.8770,0.00,2563.9593
56,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.9400,33.6400,28.8300,40.5700,39.2800,7.6900,9.0100,18.7600,8.1800,10.5000,24.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9600,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,13.9500,9.2300,18.1000,25.5600,14.2600,47.6900,4.1600,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,208.9200,0.0000,53.0000,0.0000,0.0000,30.6000,74.3400,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1322.2163,1270.39,0.00,19.9454,0.00,2572.6609
57,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,24.0816,39.6372,0.0000,0.0000,0.0000,0.0000,25.4100,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.2400,33.6400,28.8300,40.5700,39.2800,7.6900,9.1600,19.0700,9.3500,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9600,0.0000,0.0000,0.0000,20.1300,10.3700,13.6700,13.9500,11.8800,18.1000,25.5600,14.2600,47.6900,5.0300,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,204.5100,0.0000,50.0000,0.0000,0.0000,28.1800,71.3400,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,4.5200,2.1100,0.0000,9.7700,0.0000,-57.5800,1313.9995,1330.39,0.00,20.3493,0.00,2624.0402
58,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,24.0816,39.6372,0.0000,0.0000,0.0000,0.0000,25.4100,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.2400,33.6400,28.8300,40.5700,39.2800,7.6900,9.1600,19.0700,9.3500,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.9600,0.0000,0.0000,0.0000,20.1300,10.3700,13.6700,13.9500,11.8800,18.1000,25.5600,14.2600,47.6900,5.0300,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,194.0200,0.0000,50.0000,0.0000,0.0000,28.3500,71.6600,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,4.5200,2.1100,0.0000,9.7700,0.0000,-57.5800,1303.4295,1383.26,0.00,20.6793,0.00,2666.0102
59,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,19.9400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.2400,33.6400,28.8300,40.5700,39.2800,7.6900,9.1600,19.0700,9.3500,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6400,0.0000,0.0000,0.0000,20.1300,10.3700,13.6700,13.9500,11.8800,18.1000,25.5600,14.2600,47.6900,5.0300,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,188.0300,0.0000,53.0000,0.0000,0.0000,28.4500,72.3400,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1285.1363,1432.86,0.00,20.9235,0.00,2697.0728
60,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,19.9400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.2400,33.6400,28.8300,40.5700,39.2800,7.6900,9.1600,19.0700,9.3500,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6400,0.0000,0.0000,0.0000,20.1300,10.3700,13.6700,13.9500,11.8800,18.1000,25.5600,14.2600,47.6900,5.0300,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,183.7300,0.0000,55.0000,0.0000,0.0000,28.5300,72.6600,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1289.2663,1456.71,0.00,21.1417,0.00,2724.8346
61,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.2400,58.1200,50.7200,67.4300,39.2800,15.9000,9.1600,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6400,0.0000,0.0000,0.0000,20.1300,13.4800,13.6700,20.9300,15.0600,18.1000,25.5600,14.2600,47.6900,5.0300,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,176.9200,0.0000,57.0000,0.0000,0.0000,28.6000,73.0000,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1409.8063,1430.49,0.00,21.8774,0.00,2818.4189
62,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.2800,15.9000,9.1600,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6400,0.0000,0.0000,0.0000,16.0000,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.2600,47.6900,5.0300,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,171.9200,0.0000,56.0000,0.0000,0.0000,28.6700,73.6600,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1418.6663,1434.23,0.00,21.9757,0.00,2830.9206
63,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.2800,15.9000,9.1600,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.4600,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,15.0600,18.1000,25.5600,15.2100,47.6900,1.6900,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,139.1000,0.0000,54.0000,0.0000,0.0000,28.7400,73.3400,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1382.3863,1420.77,0.00,21.5877,0.00,2781.5686
64,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,38.8355,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.2800,15.9000,9.1600,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.3900,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,15.0600,18.1000,25.5600,15.2100,47.6900,1.6900,5.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,130.3500,0.0000,53.0000,0.0000,0.0000,28.8200,74.0000,0.0000,2.5100,3.1500,0.0000,3.2000,10.2005,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,5.2200,2.1100,0.0000,9.7700,0.0000,-57.5800,1372.1747,1408.12,0.00,21.4094,0.00,2758.8853
65,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.0900,15.9000,9.1600,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,2.4900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.2800,0.0000,0.0000,0.0000,20.1300,10.3700,15.7200,20.9300,15.0600,18.1000,25.5600,15.2100,47.6900,1.6900,5.4000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,120.6600,0.0000,48.0000,0.0000,0.0000,36.0000,74.0000,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,4.5200,2.1100,0.0000,9.7700,0.0000,-57.5800,1358.1263,1411.33,0.00,21.3586,0.00,2748.0977
66,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.0900,15.9000,9.1600,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.2800,0.0000,0.0000,0.0000,20.1300,10.3700,13.4300,20.9300,15.0600,18.1000,25.5600,15.2100,47.6900,5.0300,5.4000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,111.4800,0.0000,45.0000,0.0000,0.0000,35.6700,74.6600,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,4.5200,2.1100,0.0000,9.7700,0.0000,-57.5800,1342.9305,1390.88,0.00,21.1104,0.00,2712.7001
67,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.0900,15.9000,5.2100,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.4700,0.0000,0.0000,0.0000,20.1300,10.3700,17.4700,16.9400,11.8800,18.1000,25.5600,15.8500,47.6900,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,74.6700,0.0000,42.0000,0.0000,0.0000,34.0000,81.6600,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,4.5200,2.1100,0.0000,9.7700,0.0000,-57.5800,1313.1713,1383.08,0.00,20.8474,0.00,2675.4039
