Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:15-18:30,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,10,0,0,0,4.03,0,0.33,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,42.32,70.81,90.42,0,1.95,1.51,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.949999999999999,1.54,0.75,1.06,1.28,0,0.0499999999999998,0.02,0.75,0,0,0,680,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.77,0,0,0,0.31
18:30-18:45,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,3.63,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,42.52,70.81,90.42,0,1.95,1.51,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.949999999999999,1.54,0.75,1.06,1.28,0,0.0499999999999998,0.02,0.75,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0.01
18:45-19:00,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,2.72,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,42.73,70.81,90.42,0,1.95,1.51,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.470000000000001,1.54,0.75,1.06,1.28,0,0.0499999999999998,0.02,0.489999999999998,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
19:00-19:15,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,2.72,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,42.84,70.81,90.42,0,1.95,0.690000000000001,0.199999999999999,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0.0800000000000001,0.369999999999999,0.710000000000001,1.28,0.15,0.0499999999999998,0.02,0.0800000000000001,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,1.81,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,42.84,70.81,90.42,0,1.45999999999999,0.690000000000001,0.199999999999999,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0.710000000000001,0.630000000000001,0.649999999999999,0.0499999999999998,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,42.84,70.81,90.42,0,0.959999999999997,0.690000000000001,0.199999999999999,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0.710000000000001,0.630000000000001,0.649999999999999,0.0499999999999998,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.05,70.81,90.42,0,0.959999999999997,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0.710000000000001,0.630000000000001,0.639999999999999,0.0499999999999998,0.02,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,0.759999999999998,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.05,70.81,90.42,0,0.48,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0.17,0.42,0,0,0,0.710000000000001,0.630000000000001,0.639999999999999,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.26,70.81,90.42,0,0.48,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.17,0.42,0,0,0,0.66,0.630000000000001,0.639999999999999,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.17,0.42,0,0,0,0.31,0.630000000000001,0.649999999999999,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,28.2,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.26,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.03,0.18,0,0,0,0.31,0.630000000000001,0.14,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,127.16,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.26,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.03,0.18,0,0,0,0.31,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,221.72,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,76.39,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,270.74,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.29,0.18,0,0,0,0,0.630000000000001,0,2.16,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,1.9,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,3.49000000000001,157.53,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,0.800000000000001,3.56,4.60000000000001,1.4,16.21,5.41,4.28,7.17,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.29,0.18,0,0,0,0,0.630000000000001,0,2.16,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,13.37,0,0,165,0,0,165,0,14.71,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,2.93,3.56,4.60000000000001,1.4,16.21,5.41,7.5,11.45,0,9.42,5.74000000000001,0,43.47,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,2.16,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,48.63,0,0,165,0,0,165,0,14.71,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,5.03,3.56,4.60000000000001,1.4,16.21,5.41,7.5,13.91,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,2.16,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,77.91,0,0,165,0,0,165,0,14.71,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,5.03,3.56,4.60000000000001,1.4,16.21,5.41,7.5,13.91,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,77.91,0,0,165,0,0,165,0,25.2,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,5.88,3.56,4.60000000000001,1.4,16.21,5.41,7.5,13.91,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,77.91,0,0,165,0,0,165,0,25.2,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,5.88,3.56,4.60000000000001,1.4,16.21,5.41,7.5,13.91,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0700000000000003,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,77.91,0,0,165,0,0,165,0,25.2,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,278.44,0,0,5.88,3.56,4.60000000000001,1.4,16.21,5.41,7.5,13.91,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0700000000000003,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,77.91,0,0,165,0,0,165,0,25.2,204.63,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,302.47,0,0,5.88,3.56,4.60000000000001,1.4,16.21,5.41,7.5,13.91,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,58DC2025/02/25,0,0,0,0,60.2501,0,0,0,77.91,0,0,165,0,0,165,0,25.2,204.84,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,5.88,3.56,4.60000000000001,1.4,16.21,5.41,8.22,19.98,0,9.42,5.74000000000001,0,43.57,70.81,90.42,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,680,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
