timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1102.9099,401.08,0.00,11.5346,0.00,1492.4553
52,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1102.9099,395.31,0.00,11.4896,0.00,1486.7303
53,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1102.7599,333.14,0.00,11.2219,0.00,1424.6780
54,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,136.0900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1092.7899,337.14,0.00,11.1129,0.00,1418.8170
55,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,128.5700,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1081.0499,399.06,0.00,11.3483,0.00,1468.7616
56,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.3600,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,121.6200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1075.1099,452.91,0.00,11.7220,0.00,1516.2979
57,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.5600,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,39.3100,3.7300,8.2000,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.2001,116.8500,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1066.7599,491.29,0.00,11.9562,0.00,1546.0937
58,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.5600,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,39.3100,3.7300,8.2000,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.2001,113.9300,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0600,1063.1099,522.22,0.00,12.1690,0.00,1573.1609
59,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.5600,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,39.3700,3.7300,8.2000,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.2001,110.2200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1056.7299,515.61,18.55,12.0677,0.00,1578.8222
60,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.5600,94.4400,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,39.3700,3.7300,8.2000,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.0300,0.0000,25.2001,105.3400,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1068.8999,528.31,11.00,12.2617,0.00,1595.9482
61,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.4400,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,27.1400,35.0400,0.0000,102.0400,39.3700,3.7300,8.2000,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.1800,0.0000,25.2001,83.3400,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0600,1104.5499,499.86,0.00,12.3178,0.00,1592.0921
62,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.4400,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,27.1400,35.0400,0.0000,102.0400,39.3700,3.7300,8.2000,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.1800,0.0000,25.2001,78.8100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0600,1133.1999,518.87,0.00,12.6896,0.00,1639.3803
63,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,27.1400,35.0400,0.0000,102.0400,39.3700,3.7300,8.2000,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.1800,0.0000,25.2001,72.9800,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1162.7899,442.71,0.00,12.3263,0.00,1593.1736
64,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,7.1700,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,27.1400,35.0400,0.0000,102.0400,39.3700,3.7300,8.2000,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,4.0200,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.1800,0.0000,25.2001,66.8100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0600,1161.3299,420.13,0.00,12.1388,0.00,1569.3211
65,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,14.3500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,34.8800,0.0000,102.0400,39.3700,3.5000,6.9800,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5100,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,4.0200,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,25.2001,60.3000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.7300,0.0000,0.0000,7.0600,1148.8399,419.43,0.00,12.0359,0.00,1556.2340
66,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,21.5200,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,35.0400,0.0000,102.0400,39.3700,3.5000,6.9800,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,8.2900,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,25.2001,53.5200,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.5200,0.0000,1.4500,0.0000,0.0000,7.0600,1150.4399,413.55,0.00,12.0026,0.00,1551.9873
67,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,21.5200,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,35.0400,0.0000,102.0400,39.3700,3.5000,6.9800,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,2.4800,8.2900,7.5000,5.5100,0.0000,14.5800,1.0500,0.0000,2.3800,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,25.2001,44.0500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.4500,0.0000,1.4500,0.0000,0.0000,7.0600,1151.0599,408.78,0.00,11.9702,0.00,1547.8697
68,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,21.5200,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,35.0400,0.0000,102.0400,39.3700,3.5000,6.9800,4.8900,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,4.9500,12.0500,7.5000,5.5100,0.0000,14.5800,1.0500,0.0000,2.3800,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,25.2001,37.1400,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.8800,0.0000,1.4500,0.0000,0.0000,7.0600,1141.6499,397.21,0.00,11.8065,0.00,1527.0534
69,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,94.0200,21.5200,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,35.0400,0.0000,102.0400,39.3700,3.5000,6.9800,4.8900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,7.4300,12.0500,7.5000,5.5100,0.0000,14.5800,4.1300,0.0000,2.3800,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,24.1702,30.2300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.1400,0.0000,1.4500,0.0000,0.0000,7.0600,1137.9300,391.63,0.00,11.7420,0.00,1517.8180
70,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,64.9600,26.6600,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,35.0400,0.0000,102.0400,39.3700,3.5000,6.9800,4.8900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,7.4300,12.0500,7.5000,5.5100,0.0000,14.5800,4.1300,0.0000,2.3800,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,19.3005,23.3300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.7500,0.0000,2.1700,0.0000,0.0000,7.0600,1097.8603,404.59,0.00,11.5686,0.00,1490.8817
