timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7700,24.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,46.3500,28.7300,0.0000,4.8200,3.9600,3.9900,62.4900,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.1400,0.0000,0.0000,0.0000,0.0000,22.4400,13.7500,17.8500,6.7800,10.5600,18.3000,17.9000,0.0000,35.5400,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9200,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,7.6500,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,17.2200,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1117.7517,301.79,0.00,14.7563,0.00,1404.7854
28,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,24.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,45.3800,28.7300,0.0000,4.8200,3.9600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.1400,0.0000,0.0000,0.0000,0.0000,22.4400,14.0200,17.8500,14.2200,10.5600,18.3000,17.9000,0.0000,34.2800,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,36.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,14.6600,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,16.9900,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1154.0518,256.29,0.00,15.3735,0.00,1394.9683
29,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,12.0500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,3.8700,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5400,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,17.8500,14.2200,10.5600,18.3000,17.9000,0.0000,34.2800,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,24.5800,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,16.5100,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1102.2917,305.92,0.00,14.4639,0.00,1393.7478
30,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,12.0500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,3.8700,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5400,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,17.8500,14.2200,10.5600,14.2900,17.2700,0.0000,34.2800,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,39.5500,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4800,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1103.0117,284.52,0.00,14.8725,0.00,1372.6592
31,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,12.0500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,3.8700,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5400,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,11.8800,14.2200,10.5600,9.5300,17.2700,0.0000,17.5600,0.0600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,58.1100,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1101.2217,282.72,0.00,15.0597,0.00,1368.8820
32,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.0700,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,11.7300,14.2200,10.1900,4.7600,17.2700,0.0000,17.5600,0.0600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,78.8600,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1124.8717,262.22,0.00,15.6225,0.00,1371.4692
33,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8300,4.0600,5.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,5.9200,14.2200,10.1900,0.0000,17.2700,0.0000,17.5600,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,87.5800,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.5000,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1133.9416,256.41,0.00,15.9401,0.00,1374.4115
34,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8300,4.0600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,5.9200,14.2200,10.1900,0.0000,17.2700,1.9900,17.5600,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,108.4500,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4700,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1165.4216,242.21,0.00,16.5042,0.00,1391.1274
35,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8300,5.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,14.2200,10.1900,0.0000,17.2700,8.6000,17.5600,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,128.5600,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.4800,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1197.6016,199.11,0.00,17.3652,0.00,1379.3464
36,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.2600,28.7300,0.0000,4.8300,5.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,22.4400,13.7500,0.0000,14.2200,10.1900,0.0000,17.2700,8.6000,17.5600,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,147.2300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.0558,1226.8716,183.71,0.00,17.9707,0.00,1392.6109
37,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.6900,28.7300,0.0000,4.8300,5.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,22.4400,13.7500,0.0000,14.2200,10.1900,0.0000,17.2700,8.6000,17.5600,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,165.0500,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.4300,1249.0158,182.21,0.00,18.3546,0.00,1412.8712
38,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,12.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.7400,28.7300,0.0000,4.8300,5.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.5500,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,14.2200,10.1900,0.0000,17.2700,8.6000,17.5600,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,193.9700,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.5000,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.4300,1281.1558,203.51,0.00,18.6761,0.00,1465.9897
39,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.7400,28.7300,0.0000,4.8300,5.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,16.3900,0.0000,14.2200,10.5600,0.0000,17.2700,8.6000,17.5600,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,208.8500,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.4700,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.4300,1291.8458,228.71,0.00,18.7388,0.00,1501.8170
40,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.7400,28.7300,0.0000,4.8300,5.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,16.3900,0.0000,14.2200,10.5600,0.0000,17.2700,8.6000,17.5600,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.1700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,223.7100,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.4800,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.4300,1309.8558,236.71,0.00,19.0664,0.00,1527.4994
41,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8600,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.7400,28.7300,0.0000,4.8200,5.5500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,14.3400,0.0000,14.2200,10.5600,0.0000,8.6300,1.9900,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.0800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,238.1300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.4900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.4300,1309.5158,239.26,0.00,19.1321,0.00,1529.6437
42,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8600,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.3100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,44.7400,28.7300,0.0000,4.8300,5.5500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,14.3400,0.0000,14.2200,10.5600,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.1800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,250.0000,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,12.4900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.4300,1316.0658,255.16,0.00,19.2543,0.00,1551.9715
