timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.4463,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2500,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,110.3700,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.9063,215.72,0.92,10.3806,0.00,1202.1657
44,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2500,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,114.6900,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9000,215.72,0.00,10.4641,0.00,1211.1559
45,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2400,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,118.5900,2.5900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.0600,149.30,0.92,9.9393,0.00,1153.3407
46,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2400,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,122.0400,2.5900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.8300,194.54,0.00,10.3675,0.00,1201.0025
47,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2400,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,124.8200,2.5900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.3200,180.10,3.20,10.2772,0.00,1194.3428
48,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.2400,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,127.1100,2.5900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.6800,165.67,5.49,10.1702,0.00,1184.6698
49,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,11.7400,5.5700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,120.6700,2.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.1500,99.25,7.78,9.6158,0.00,1124.5642
50,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,11.7400,5.5700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,121.9300,2.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.5400,105.99,12.36,9.7401,0.00,1143.1499
51,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,3.2600,5.5700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,122.4800,2.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.8700,128.13,14.65,9.8503,0.00,1157.7997
52,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,3.2600,5.5700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,0.0000,17.7000,122.4900,2.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.7700,98.28,0.00,9.5874,0.00,1113.4626
53,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,0.0000,17.7000,121.2900,2.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.3400,-13.43,0.00,8.9897,0.00,995.9203
54,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,84.9900,0.0000,270.7300,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,33.9100,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,0.0000,17.7000,118.8400,2.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.6059,-8.43,0.00,8.5196,0.00,952.6563
55,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,84.9900,0.0000,270.7300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,32.7700,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,0.0000,17.7000,109.6200,2.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.6059,45.26,0.00,8.5111,0.00,991.3548
56,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,32.7700,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,0.0000,17.7000,106.2900,2.7700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.9900,26.01,0.00,8.7014,0.00,1012.2986
57,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,32.7700,0.0000,5.7800,7.7000,13.4800,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,0.0000,17.7000,102.2000,2.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.2300,-3.43,0.00,8.6419,0.00,975.1581
58,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6100,13.5800,34.8900,0.0000,16.4900,32.7700,0.0000,5.7800,7.7000,13.4800,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.5600,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,0.0000,17.7000,97.4800,2.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.1400,50.07,0.00,8.7654,0.00,1018.4446
