Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,261.1800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,450.1200,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,40.0400,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1600,0.0000,0.0000,0.0000,17.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3200,15.9000,0.0000,132.2800,0.0000,1.5300,0.0000,0.0000,0.0000,18.2700,6.0900,6.0900,248.2400,49.6500,96.6900,48.5800,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.3000,10.1800,10.1800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
51,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.4800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,423.3800,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,40.0400,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3200,21.8500,0.0000,132.3900,0.0000,1.5300,0.0000,0.0000,0.0000,23.7000,7.9000,7.9100,247.8100,49.5600,96.9900,49.3800,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.4400,10.5300,10.5300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
50,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,423.1900,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.7300,6.7200,40.0400,14.5200,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.8200,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3200,21.4200,0.0000,131.7500,0.0000,1.5300,0.0000,0.0000,0.0000,23.5900,7.8600,7.8800,247.5800,49.5100,97.6000,49.3300,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.5400,10.7500,10.7500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
49,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,272.5800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,535.7700,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.7300,6.7200,40.0400,16.0400,43.8000,85.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.7900,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3200,20.9600,0.0000,130.5000,0.0000,1.5300,0.0000,0.0000,0.0000,23.6100,7.8700,7.8700,248.0500,49.6100,96.7900,49.1100,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.6300,10.9800,10.9800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
48,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,309.5200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,548.2600,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.7200,13.0700,40.0400,21.8100,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9100,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,20.5500,0.0000,133.8200,0.0000,1.5300,0.0000,0.0000,0.0000,23.8000,7.9300,7.9300,247.4000,49.4800,95.7400,48.6100,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2800,4.7100,11.5100,11.5100,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
47,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.3947,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.1400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,599.9100,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.7200,17.4500,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8800,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,20.1600,0.0000,131.0700,0.0000,1.5300,0.0000,0.0000,0.0000,24.4100,8.1400,8.1300,244.4800,48.8900,94.0500,48.0000,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.8400,4.5600,12.8400,12.8400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
46,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.1400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,335.6400,132.7200,17.4500,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9100,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,19.7900,0.0000,127.8000,0.0000,1.5300,0.0000,0.0000,0.0000,25.0500,8.3500,8.3400,238.7800,47.7500,93.1200,47.2400,49.6600,99.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,3.3900,4.5800,13.8400,13.8400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
45,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,435.6500,0.0000,0.0000,269.9999,0.0000,0.0000,94.3600,100.7500,270.5100,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8800,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,12.5300,0.0000,123.8000,0.0000,1.5300,0.0000,0.0000,0.0000,25.9000,8.6300,8.6300,231.1400,46.2300,90.5000,46.3100,48.0000,96.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,3.3900,6.0300,15.1700,15.1700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
44,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,269.9999,0.0000,0.0000,115.1200,100.7500,270.5100,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8700,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.4300,0.0000,119.3200,0.0000,1.4500,0.0000,0.0000,0.0000,26.8600,8.9500,8.9600,222.5300,44.5100,87.5500,45.2300,48.3300,96.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,3.3900,5.9500,16.5100,16.5100,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
43,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9400,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.2900,0.0000,121.9300,0.0000,1.4500,0.0000,0.0000,0.0000,28.7400,9.5800,9.5800,212.7300,42.5400,84.2500,43.9700,46.3300,92.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8900,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,3.3900,5.8900,17.5100,17.5100,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
42,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9400,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.1500,0.0000,117.0900,0.0000,1.4500,0.0000,0.0000,0.0000,30.3100,10.1000,10.1000,201.4900,40.3000,80.2500,42.4500,44.0000,88.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.9800,3.3900,5.8400,18.8400,18.8400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
41,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9800,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,11.9100,0.0000,111.4200,0.0000,1.4500,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,189.0100,37.8000,75.5700,37.5700,40.6600,81.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.9800,3.3900,5.8100,19.8400,19.8400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
40,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7600,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3600,11.6800,0.0000,104.4400,1.8100,1.4500,0.0000,0.0000,0.0000,38.4700,12.8200,12.8400,174.8900,34.9800,69.4800,35.0500,37.6600,75.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.0600,3.3900,5.7800,20.8400,20.8400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
39,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3600,11.4400,0.0000,96.7400,1.8100,1.4500,0.0000,0.0000,0.0000,42.1700,14.0600,14.0600,158.7400,31.7500,63.5600,32.3800,37.0000,74.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.0600,3.3900,5.7700,23.1700,23.1700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
38,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.6500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,16.1600,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3600,13.8900,0.0000,88.4200,1.8100,1.4500,0.0000,0.0000,0.0000,45.3400,15.1100,15.1200,141.0700,28.2100,56.8200,33.0700,33.0000,66.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.1400,3.3900,5.1200,38.7300,38.7300,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
37,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.5900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,30.3100,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3600,13.2300,0.0000,79.3700,1.8100,1.4500,0.0000,0.0000,0.0000,48.3500,16.1200,16.1100,121.7000,24.3400,50.2000,29.5800,30.3300,60.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.1400,3.3900,5.7100,40.3400,40.3400,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
36,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,18.6000,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3600,13.1300,0.0000,71.7500,1.8100,1.4500,0.0000,0.0000,0.0000,50.4600,16.8200,16.8100,101.2800,20.2600,43.0100,25.8200,26.3300,52.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.2300,3.3900,5.8800,42.1100,42.1100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
