timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,250.5700,66.4100,2.9800,4.9700,3.1000,5.9500,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1073.5268,-350.80,0.00,10.9272,0.00,711.7996
52,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,250.5700,66.4100,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1073.0868,-357.80,0.00,10.9784,0.00,704.3084
53,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,250.5700,66.4100,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1072.2468,-373.80,0.00,11.0966,0.00,687.3502
54,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,250.5700,66.4100,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1071.2468,-397.80,0.00,11.2760,0.00,662.1708
55,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,250.5700,66.4100,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1065.7468,-407.80,0.00,11.3111,0.00,646.6357
56,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,250.5700,66.4100,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1064.9168,-414.80,0.00,11.3593,0.00,638.7575
57,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,265.9000,66.4000,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.7600,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1075.5468,-423.80,0.00,11.5124,0.00,640.2344
58,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,278.0300,66.4000,2.9800,4.9700,3.1000,5.9500,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.7600,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,1082.9468,-428.80,0.00,11.6091,0.00,642.5377
59,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.9100,0.0000,28.9300,24.2900,282.2900,66.4000,2.9800,4.9700,3.1000,10.8200,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.7600,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,1150.8068,-505.80,0.00,12.7390,0.00,632.2678
60,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.9100,0.0000,28.9300,24.2900,286.5500,66.4000,2.9800,4.9700,3.1000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.7600,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,1145.6668,-506.23,0.00,12.7023,0.00,626.7345
61,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,0.6500,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.4400,0.0000,28.9300,24.2900,290.8100,66.4000,2.9800,4.9700,3.1000,5.9500,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,3.7200,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,1106.1368,-476.80,0.00,12.1644,0.00,617.1724
62,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.4400,0.0000,28.9300,24.2900,295.0700,66.4000,2.9800,4.9700,3.1000,5.9500,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,14.8700,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,44.6700,0.0000,40.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,1111.5868,-468.80,0.00,12.1445,0.00,630.6423
63,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.4400,0.0000,28.9300,24.2900,298.5000,66.4000,2.9700,4.9700,3.1000,5.9500,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,3.3000,0.0000,0.0000,0.0000,3.8800,0.0000,14.8700,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,42.5000,0.0000,37.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,1076.0268,-439.80,0.00,11.6409,0.00,624.5859
64,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.3500,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.4400,0.0000,28.9300,24.2900,298.5000,66.4000,2.9700,4.9700,3.1000,5.7600,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,3.3000,0.0000,0.0000,0.0000,3.8800,0.0000,14.8700,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,38.3300,0.0000,34.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,1057.4268,-426.80,0.00,11.3944,0.00,619.2324
65,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.3500,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.7800,0.0000,28.9300,24.2900,298.5000,66.4000,2.9600,4.9700,3.1000,11.0900,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,6.8400,0.0000,0.0000,0.0000,3.8800,0.0000,14.8700,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,36.2900,0.0000,32.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,60.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,1125.9968,-492.80,0.00,12.4441,0.00,620.7527
66,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,19.7500,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,1.8400,0.0000,28.9300,24.2900,298.5000,66.2800,0.9600,2.7300,1.8400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,6.8400,0.0000,0.0000,0.0000,3.8800,0.0000,3.7200,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,32.2600,0.0000,29.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,54.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,1122.1768,-486.80,0.00,12.3675,0.00,623.0093
67,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,20.5900,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.2800,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,6.8400,0.0000,0.0000,0.0000,3.8800,0.0000,3.1500,0.1700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,29.4800,0.0000,25.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,46.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,1122.2068,-477.80,0.00,12.2975,0.00,632.1093
68,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1400,9.8100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0000,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,9.3000,0.0000,0.0000,0.0000,3.8800,0.0000,3.1500,0.1700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,25.0500,0.0000,20.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,40.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,1107.3168,-457.80,0.00,12.0254,0.00,637.4914
69,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1600,14.7200,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,9.3900,0.5700,0.0000,0.3100,3.8800,0.0000,3.1500,0.1700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,21.0700,0.0000,15.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,32.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,1088.1968,-418.80,0.00,11.5721,0.00,657.8247
70,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1600,19.6300,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,9.4500,2.8100,2.0700,1.8700,7.7600,0.0000,3.1500,0.1700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,16.5000,0.0000,11.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1074.6188,-394.80,0.00,11.3276,0.00,668.4912
