timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,12.2757,33.9480,0.0000,0.0000,8.3888,0.0000,19.3700,67.2800,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,43.6300,23.6800,4.9700,9.4300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,15.4900,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,169.4800,0.0000,70.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,27.5600,0.0000,1339.6439,578.17,0.00,16.4984,0.00,1901.3155
52,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,67.2800,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.9700,9.4300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,15.4900,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1800,0.0000,0.0000,116.6700,0.0000,70.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,27.5900,0.0000,1284.5231,555.90,0.00,15.8180,0.00,1824.6051
53,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,12.2757,33.9480,0.0000,0.0000,8.4270,0.0000,19.3700,67.3400,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.9700,8.0000,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.0600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,119.1700,0.0000,70.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,27.4300,0.0000,1291.2921,689.53,0.00,17.0546,0.00,1963.7675
54,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,67.3900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,5.1000,8.0000,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.0600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3000,0.0000,0.0000,121.6700,0.0000,70.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,27.9700,0.0000,1295.8631,643.43,0.00,16.6910,0.00,1922.6021
55,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,67.3900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,5.1000,8.0000,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.0600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,125.0000,0.0000,69.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,27.7800,0.0000,1349.4031,719.93,0.00,17.8368,0.00,2051.4963
56,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,67.3900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,5.1000,8.0000,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,5.0600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,129.1700,0.0000,69.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,27.5700,0.0000,1355.6331,692.82,0.00,17.6539,0.00,2030.7992
57,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.5300,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,5.1000,8.0000,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6000,0.0000,0.0000,133.3300,0.0000,68.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,27.7700,0.0000,1333.8231,755.17,0.00,18.0164,0.00,2070.9767
58,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.5300,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,5.1000,8.0000,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,138.2300,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,27.9600,0.0000,1339.1931,724.01,0.00,17.7932,0.00,2045.4099
59,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,8.4270,0.0000,19.5300,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,5.1000,8.0000,0.0000,15.7800,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,126.5800,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,28.1600,0.0000,1328.1721,647.07,0.00,17.0241,0.00,1958.2180
60,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.5300,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.9800,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,120.5800,0.0000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,27.5900,0.0000,1319.2631,691.46,0.00,17.3404,0.00,1993.3827
61,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.6400,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,181.4500,0.0000,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,28.1300,0.0000,1372.7931,803.83,0.00,18.8050,0.00,2157.8181
62,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.6400,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.0000,0.0000,172.2400,0.0000,57.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,27.9000,0.0000,1359.0893,787.90,0.00,18.5500,0.00,2128.4393
63,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9880,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.6400,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,165.4300,0.0000,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,28.4700,0.0000,1366.9393,689.92,0.00,17.7621,0.00,2039.0972
64,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.6400,8.0300,56.7000,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,152.4800,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,28.6100,0.0000,1347.8428,703.86,0.00,17.7238,0.00,2033.9790
65,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.6400,2.6700,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,0.0000,144.3000,0.0000,47.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,28.6300,0.0000,1335.4328,583.47,0.00,17.4944,0.00,1901.4084
66,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.6400,2.6700,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,131.0500,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,28.6400,0.0000,1318.3228,610.16,0.00,17.1643,0.00,1911.3185
67,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,2.6700,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,117.4800,0.0000,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,28.6400,0.0000,1298.2528,589.08,0.00,17.4264,0.00,1869.9064
68,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,2.6700,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,84.9100,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,28.3600,0.0000,1259.5828,635.89,0.00,16.8730,0.00,1878.5998
69,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,2.6700,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,71.1200,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,28.5700,0.0000,1237.7500,607.13,0.00,17.3510,0.00,1827.5290
70,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.7576,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,8.0300,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,0.0000,0.0000,59.9500,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,28.4800,0.0000,1226.6602,581.16,65.00,16.0664,0.00,1856.7538
