timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,12.4130,2.3673,0.0000,7.7600,0.0000,0.0000,23.9300,0.0000,22.9500,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.2000,0.0000,22.9500,0.0000
67,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,12.4130,2.3673,0.0000,10.0100,0.0000,0.0000,19.7400,0.0000,19.1800,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,19.5000,0.0000,19.1800,0.0000
68,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.1415,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4242,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,12.4130,2.3673,0.0000,10.1700,0.0000,0.0000,15.4200,0.0000,15.2800,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.5000,0.0000,15.2800,0.0000
69,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,16.3576,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,3.3452,0.0000,2.3216,4.1859,0.0000,0.5893,0.4547,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,12.4130,2.3673,0.0000,12.9400,0.0000,0.0000,10.2000,0.0000,11.8500,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,11.8500,0.0000
70,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,0.0000,3.3452,0.3226,4.6406,8.3718,0.0000,0.5893,0.4547,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,12.4130,2.3673,0.0000,13.1200,0.0000,0.0000,6.0200,0.0000,7.9500,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,4.5000,0.0000,7.9500,0.0000
71,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,1.7856,6.8047,7.3812,4.6406,8.3718,0.9703,3.2461,0.2921,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,2.3673,0.0000,9.0100,0.0000,0.0000,2.7000,0.0000,5.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.9000,0.0000,5.0000,0.0000
72,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5613,1.1963,3.5306,6.8047,7.3812,6.9621,8.3718,4.1529,16.9723,0.2921,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,9.1700,0.0000,0.0000,0.7800,0.0000,5.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,5.0000,0.0000
73,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.5613,1.1963,5.6185,6.8047,7.3812,6.9621,8.3718,4.1529,16.9723,0.2921,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,9.3300,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
74,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.5613,1.1963,6.6218,6.8047,7.3812,6.9621,8.3718,4.1529,16.9723,0.2921,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,9.5100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
75,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.5613,1.1963,6.6218,6.8047,3.8811,6.9621,8.3718,4.1529,16.9723,0.2921,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
76,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.3929,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.5613,1.1963,6.6218,6.8047,2.4587,4.6406,8.3718,4.1529,16.9723,0.2921,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,10.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
77,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.5613,1.1963,6.6218,0.0000,0.0000,4.6406,8.3718,4.1529,1.7704,0.2921,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,12.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
78,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6391,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.9804,1.1963,3.5687,0.0000,0.0000,2.3139,4.1859,0.9703,0.5893,0.2921,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,12.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
79,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,9.2532,1.1963,1.6053,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.2921,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,12.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
80,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,9.2532,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.2921,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,9.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
81,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,1.2624,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
82,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.8407,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
83,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
84,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
85,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,24.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.2400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
86,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,24.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.2700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
87,61EnBYPL2024/01/06,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,274.7389,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,12.4130,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3350,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.2921,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,2.4232,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.0400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,300.0000,0.0000,200.0000,0.0000
