Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,557.3400,112.4500,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,211.8500,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.8800,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,32.0600,27.9300,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,22.2700,1.3000,0.9500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,8.8100,1.7600,8.0000,3.0000,0.0000,7.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,7.0000,18.0000,5.0000,10.0000,0.0000,0.5700,0.5600,0.5600,1.1400
31,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,557.3400,112.4500,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,200.2600,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.8800,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,40.5200,32.0600,27.9300,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,14.5700,1.3000,0.9500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,2.2000,0.4400,5.0000,2.0000,0.0000,7.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,3.0000,7.0000,2.0000,3.0000,0.0000,0.1400,0.1400,0.1400,0.0000
30,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,557.3400,112.4500,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,189.0200,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,40.5200,32.0600,27.9300,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.8000,0.0000,6.9000,1.3000,0.9500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,3.0000,1.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,1.0000,4.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,557.3400,112.4500,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,179.4100,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,34.9400,32.0600,27.9300,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.2000,0.0000,1.2300,1.3000,0.9500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,2.0000,0.0000,0.0000,7.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600,0.0000
28,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,590.8000,112.4500,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,173.1000,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1600,32.0600,18.6400,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,89.9700,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.0000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,173.1000,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,25.6000,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5400,7.6800,1.2200,7.6200,31.7000,0.0000,1.3500,1.9700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,67.4800,0.0000,269.9999,0.0000,0.0000,82.9400,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,173.1000,134.3300,9.8900,40.7600,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.6000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,582.5100,44.9900,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.5800,0.0000,0.0000,19.7500,88.4700,114.2000,119.5600,173.1000,134.3300,9.0800,34.7500,23.2900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,485.0400,18.2100,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8100,0.0000,0.0000,15.0400,88.4700,114.2000,119.5600,173.1000,134.3300,6.8300,27.0600,18.2900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,383.8700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,173.1000,134.3300,5.7700,22.4900,14.2600,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,173.0100,134.3300,5.7700,22.4900,14.2600,22.4000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,168.5800,134.3300,5.7700,22.4900,14.2600,21.8300,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,72.1200,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,162.2700,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,72.1200,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,162.2700,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,72.1200,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,162.2000,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,72.1200,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,157.7600,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,81.7400,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,151.4500,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,76.9300,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,151.4500,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,151.3700,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,146.9300,134.3300,5.7700,22.4900,14.2600,18.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,140.6300,134.3300,5.7700,22.4900,14.2600,18.4200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,140.6300,134.3300,5.7700,22.4900,14.2600,18.4200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
