Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.9999,145,0,0,0,0,3.27,384.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0.24,0,0,0,0,0,520.57,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.48,2.98,1.65,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.32,2.88,0.879999999999999,0,416
07:30-07:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.9999,145,0,0,0,0,13.77,424.76,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,1.24,0,0,0,0,0,660.32,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.89,8.24,5.06,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,-2.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
07:45-08:00,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,39.9999,145,0,0,0,0,33.69,424.76,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,3.79,0,0,0,0,0,684.42,0,0,2.15,5.13,4.53999999999999,4.73,14.87,19.71,5.81,12.47,7.66,7.71,17.4,0,52.59,80.91,105.39,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,-2.7,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
08:00-08:15,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,145,0,0,0,0,33.69,425.34,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,8.68,0,0,0,0,0,684.42,0,0,2.15,5.11999999999999,4.53999999999999,4.73,16.74,18.14,7.64,15.58,10.68,7.71,17.4,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.92,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,0.32,2.93,0.879999999999999,0,416
08:15-08:30,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,145.0001,0,0,0,0,33.69,425.34,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,8.68,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,7.64,16.47,10.68,3.22,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.91,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,0.32,2.93,0.879999999999999,0,416
08:30-08:45,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,142,0,0,0,0,33.69,424.77,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,11.5,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.85,12.41,7.66,3.15,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,0.32,2.93,0.879999999999999,0,416
08:45-09:00,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,142,0,0,0,0,33.69,424.77,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,14.21,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.77,12.41,7.66,1.65,4.87,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,-21.64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,0.32,2.93,0.879999999999999,0,416
09:00-09:15,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,142,0,0,0,0,33.69,417.03,6.35999999999998,0,25,0,0,0,3.77000000000001,0,15.39,0,0,0,0,0,681.23,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,10.86,6.89,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.65,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,-16.82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
09:15-09:30,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,142,0,0,0,0,33.69,417.03,6.35999999999998,0,25,0,0,0,3.77000000000001,0,18.37,0,0,0,0,0,681.23,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,10.86,6.89,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.65,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,-10.21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
09:30-09:45,67DC2025/08/01,0,0,0,0,0,0,0,0,19.36,0,41.0001,142,0,0,0,0,33.69,417.03,6.35999999999998,0,25,0,0,0,3.77000000000001,0,23.02,0,0,0,0,0,613.76,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,10.86,6.89,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.709999999999997,0,0,0,1.65,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
09:45-10:00,67DC2025/08/01,0,0,0,0,0,0,0,0,17.17,0,41.0001,142,0,0,0,0,33.69,417.03,6.35999999999998,0,25,0,0,0,3.77000000000001,0,27.44,0,0,0,0,0,546.29,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,10.86,6.89,1.65,4.87,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.709999999999997,0,0,0,1.66,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
10:00-10:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,13.79,417.03,6.35999999999998,0,25,0,0,0,3.77000000000001,0,31.22,0,0,0,0,0,512.56,0,0,1.97,3.55999999999999,4.53999999999999,4.73,15.16,11.03,3.76,5.22,3.56,1.65,4.87,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.709999999999997,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
10:15-10:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,13.79,417.03,6.35999999999998,0,25,0,0,0,3.77000000000001,0,34.23,0,0,0,0,0,512.56,0,0,0.61,3.55999999999999,4.53999999999999,4.73,15.16,11.03,2.53,5.22,3.54,1.65,4.87,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.699999999999999,0,0,0,1.91,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
10:30-10:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,3.27,406.37,6.35999999999998,0,25,0,0,0,3.77000000000001,0,37,0,0,0,0,0,502.92,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.699999999999999,0,0,0,1.91,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
10:45-11:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,141.9999,0,0,0,0,3.27,406.37,6.35999999999998,0,25,0,0,0,3.77000000000001,0,39.35,0,0,0,0,0,502.92,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.92,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
11:00-11:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,3.27,406.37,6.35999999999998,0,25,0,0,0,3.77000000000001,0,41.02,0,0,0,0,0,517.38,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,50.06,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.92,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
11:15-11:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,3.27,406.37,6.35999999999998,0,25,0,0,0,3.77000000000001,0,42.53,0,0,0,0,0,527.02,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.710000000000001,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
11:30-11:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,3.27,406.37,6.35999999999998,0,25,0,0,0,3.77000000000001,0,43.35,0,0,0,0,0,594.48,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.740000000000002,0,0,0,1.37,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
11:45-12:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,142,0,0,0,0,3.27,406.37,6.35999999999998,0,25,0,0,0,3.77000000000001,0,43.86,0,0,0,0,0,661.95,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.740000000000002,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,940,0,0,0,0,0,-7.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
12:00-12:15,67DC2025/08/01,0,0,0,0,0,0,0,0,34.88,0,41.0001,142,0,0,0,0,21.22,406.37,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,44.08,0,0,0,0,0,659.54,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.830000000000002,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
12:15-12:30,67DC2025/08/01,0,0,0,0,0,0,0,0,34.88,0,41.0001,142,0,0,0,0,21.22,406.37,6.35999999999998,0,20.0001,0,0,0,22.26,0,44.14,0,0,0,0,0,587.26,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.830000000000002,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,3.36,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.32,2.41,0.879999999999999,0,0
12:30-12:45,67DC2025/08/01,0,0,0,0,0,0,0,0,23.17,0,41.0001,142,0,0,0,0,14.2,417.06,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,584.85,0,0,2.74,3.55999999999999,4.53999999999999,4.73,15.16,11.03,3.2,7.19,3.38,1.65,4.87,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.82,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
12:45-13:00,67DC2025/08/01,0,0,0,0,0,0,0,0,23.17,0,41.0001,142,0,0,0,0,14.19,417.06,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,584.85,0,0,2.74,3.55999999999999,4.53999999999999,4.73,15.16,11.03,3.2,7.19,3.38,1.65,4.87,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.810000000000002,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
13:00-13:15,67DC2025/08/01,0,0,0,0,0,0,0,0,23.16,0,42,142,0,0,0,0,34.13,417.06,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,584.85,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.99,12.82,6.89,1.65,4.87,0,49.56,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.810000000000002,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
13:15-13:30,67DC2025/08/01,0,0,0,0,0,0,0,0,23.16,0,42,142,0,0,0,0,34.13,417.06,6.35999999999998,0,20.0001,0,0,0,22.26,0,44.02,0,0,0,0,0,584.85,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,12.82,6.89,1.65,4.87,0,49.56,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.810000000000002,0,0,0,1.76,1.13,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
13:30-13:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,42,142,0,0,0,0,23.19,417.06,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,43.71,0,0,0,0,0,584.85,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,12.82,6.89,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.810000000000002,0,0,0,1.76,1.19,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
13:45-14:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,42,142,0,0,0,0,3.27,417.06,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,43.2,0,0,0,0,0,584.85,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,5.31,12.22,4.48,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.810000000000002,0,0,0,1.76,1.19,1.53,0,0,1.54,2,0,0,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
14:00-14:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,42,142,0,0,0,0,23.19,417.06,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,42.53,0,0,0,0,0,536.66,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,3.58,7.27,4.49,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.73,0,0,0,1.76,1.19,1.53,0,0,1.54,2,0.13,0,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
14:15-14:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,42,142,0,0,0,0,23.19,417.06,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,41.71,0,0,0,0,0,488.47,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,3.58,7.27,4.49,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.73,0,0,0,1.76,1.19,1.53,0,0,1.54,2,0.68,0,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
14:30-14:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,42,142,0,0,0,0,3.27,417.06,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,40.74,0,0,0,0,0,440.28,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.719999999999999,0,0,0,1.76,1.19,1.53,0,0,1.54,2,1.35,0,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
14:45-15:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,42,142,0,0,0,0,3.27,417.06,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,38.33,0,0,0,0,0,440.28,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.16,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.73,0,0,0,1.76,1.19,1.53,0,0,1.54,2,2.05,0,0.43,0,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.32,0.22,0.879999999999999,0,0
