Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,664.63,0,0,2.42,12.06,8.61,8.41,7.96000000000001,6.13,0.849999999999998,16.43,10.28,1.77,5.14,0,51.96,80.78,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.04,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.460000000000001,0.75,1.52,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.32,0,0,0,0,0.5,4.46,0.13,0.93,0,416
07:45-08:00,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,3.79,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,7.96000000000001,6.13,0.849999999999998,16.43,6.45,1.77,5.14,0,51.96,80.78,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.04,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.32,0,0,0,0,0.5,4.46,0.13,0.93,0,416
08:00-08:15,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,7.96000000000001,6.13,0.84,1.75,6.45,7.51,15.08,0,51.33,80.78,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.850000000000001,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.13,0,0,0,0,0.5,4.85,0.13,0.93,0,416
08:15-08:30,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,9.0001,142,0,0,0,0,52.21,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,681.27,0,0,5.01,12.06,8.61,8.41,7.96000000000001,6.13,0.84,1.75,6.45,16.37,36.41,0,51.33,80.78,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.850000000000001,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0.5,6.74,0.13,0.93,0,416
08:30-08:45,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,9.0001,142,0,0,0,0,52.21,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,11.5,0,0,0,0,0,681.27,0,0,5.01,12.06,8.61,8.41,7.96000000000001,6.13,0.84,1.75,6.45,16.37,36.41,0,51.33,80.78,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.870000000000001,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,10.07,0,0,0,300,0,0,17.13,0,0,0,0,0.5,6.74,0.13,0.93,0,416
08:45-09:00,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,9.0001,142,0,0,0,0,52.21,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,14.21,0,0,0,0,0,681.27,0,0,5.01,12.06,8.61,8.41,7.96000000000001,6.13,0.84,1.75,6.45,15.76,36.41,0,51.33,80.78,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.870000000000001,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,10.07,0,0,0,300,0,0,17.13,0,0,0,0,0.5,6.74,0.13,0.93,0,416
09:00-09:15,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,9.0001,142,0,0,0,0,52.21,422.1,6.84,0,25,0,0,0,4.05000000000001,0,15.39,0,0,0,0,0,681.27,0,0,5.01,12.06,8.61,8.41,7.96000000000001,6.13,0.84,1.75,6.45,15.76,31.28,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.870000000000001,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,0.13,0,0,940,0,0,0,0,0,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.95,0,0,0,0,0.5,6.74,0.13,0.93,0,416
09:15-09:30,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,9.0001,142,0,0,0,0,52.21,422.1,6.84,0,25,0,0,0,4.05000000000001,0,18.37,0,0,0,0,0,681.27,0,0,5.01,12.06,8.61,8.41,7.96000000000001,6.13,0.84,1.75,6.45,15.76,31.28,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.879999999999999,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,0.13,0,0,940,0,0,0,0,0,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.95,0,0,0,0,0.5,6.74,0.13,0.93,0,416
09:30-09:45,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,9.0001,142,0,0,0,0,52.21,422.1,6.84,0,25,0,0,0,4.05000000000001,0,23.02,0,0,0,0,0,681.27,0,0,5.01,12.06,8.61,8.41,8.97,6.13,0.84,1.75,6.45,10.63,23.92,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,0.13,0,0,940,0,0,0,0,0,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.95,0,0,0,0,0.5,6.74,0.13,0.93,0,0
09:45-10:00,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,25,0,0,0,4.05000000000001,0,27.44,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,14.15,6.13,0.84,1.75,6.45,1.77,5.14,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,7.2,0,0,0,300,0,0,16.95,0,0,0,0,0.5,4.85,0.13,0.93,0,0
10:00-10:15,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,25,0,0,0,4.05000000000001,0,31.22,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,13.04,6.13,0.84,1.75,6.45,1.77,5.14,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.57000000000001,0.380000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0.5,4.85,0.13,0.93,0,0
10:15-10:30,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,25,0,0,0,4.05000000000001,0,34.23,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,10.27,6.13,0.84,1.75,6.45,1.77,5.14,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,2.06,0.91,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.57000000000001,0.380000000000001,0.75,0.13,0,0,940,0,0,0,0,0,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
10:30-10:45,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,25,0,0,0,4.05000000000001,0,37,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,10.62,6.13,0.84,1.75,6.45,1.77,5.14,0,50.06,80.52,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,2.06,0.91,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
10:45-11:00,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,25,0,0,0,4.05000000000001,0,39.35,0,0,0,0,0,681.27,0,0,2.42,12.06,8.61,8.41,10.62,6.13,0.84,1.75,6.45,1.77,5.14,0,50.06,80.52,79.04,0.34,0,-5.02,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
11:00-11:15,66DC2025/07/27,0,0,0,0,0,0,0,0,23.53,0,9.0001,142,0,0,0,0,14.45,422.1,6.84,0,25,0,0,0,51.32,0,41.02,0,0,0,0,0,681.27,0,0,3.39,12.06,8.61,8.41,10.62,6.13,0.84,1.75,6.45,7.3,15.68,0,49.43,79.87,79.04,0.34,0,-9.75,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,-11.81,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.2,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
11:15-11:30,66DC2025/07/27,0,0,0,0,0,0,0,0,23.53,0,9.0001,141.9999,0,0,0,0,14.45,422.1,6.84,0,25,0,0,0,51.32,0,42.53,0,0,0,0,0,681.27,0,0,3.39,12.06,8.61,8.41,10.62,6.13,0.84,1.75,6.45,7.3,15.68,0,49.43,79.87,79.04,0.34,0,-9.75,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
11:30-11:45,66DC2025/07/27,0,0,0,0,0,0,0,0,23.53,0,9.0001,142,0,0,0,0,14.45,422.1,6.84,0,25,0,0,0,51.32,0,43.35,0,0,0,0,0,681.27,0,0,3.39,12.06,8.61,8.41,10.62,6.13,0.84,1.75,6.45,7.3,15.68,0,49.43,79.87,79.04,0.34,0,0,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
11:45-12:00,66DC2025/07/27,0,0,0,0,0,0,0,0,23.53,0,9.0001,142,0,0,0,0,14.45,422.1,6.84,0,25,0,0,0,51.32,0,43.86,0,0,0,0,0,681.27,0,0,3.39,12.06,8.61,8.41,10.62,6.13,0.84,1.75,6.45,7.3,15.68,0,49.43,79.87,79.04,0.34,0,0,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,0,0,16.76,0,0,0,0,0.49,4.85,0.13,0.93,0,0
12:00-12:15,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,9.0001,142,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,44.08,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.62,14.33,0.84,1.75,6.45,15.76,31.28,0,48.8,79.87,79.04,0.34,0,0,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.57,0,0,0,0,0.49,6.74,0.13,0.93,0,0
12:15-12:30,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,9.0001,142,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,44.14,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.62,14.33,0.84,1.75,6.45,15.76,31.28,0,48.8,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.64,1.84,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.57,0,0,0,0,0.49,6.74,0.13,0.93,0,0
12:30-12:45,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,9.0001,141.9999,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,44.14,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.45,15.76,31.28,0,48.8,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,1.64,1.84,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.57,0,0,0,0,0.49,6.74,0.13,0.93,0,0
12:45-13:00,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,11,146,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,44.14,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.45,15.76,31.28,0,48.8,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,1.64,1.22,0.809999999999999,1.65,2.15000000000001,1.21,2.57000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,10.07,0,0,0,300,0,0,16.57,0,0,0,0,0.49,6.74,0.13,0.93,0,0
13:00-13:15,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,11,146,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,44.14,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.45,14.47,31.28,0,48.8,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,1.64,1.22,0.809999999999999,1.65,2.15000000000001,1.3,2.58000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.2,0,0,0,300,0,0,16.39,0,0,0,0,0.49,6.74,0.13,0.93,0,0
13:15-13:30,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,11,146,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,44.02,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.45,15.76,31.28,0,48.16,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,1.64,1.22,0.809999999999999,1.65,2.15000000000001,1.3,2.58000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.32,0,0,0,300,0,0,16.39,0,0,0,0,0.49,6.74,0.13,0.93,0,0
13:30-13:45,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,11,146,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,43.71,0,0,0,0,0,681.27,0,0,6.5,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.47,15.76,31.28,0,48.16,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,1.64,1.22,0.809999999999999,1.65,2.15000000000001,1.3,2.58000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,0.49,6.74,3.37,0.93,0,0
13:45-14:00,66DC2025/07/27,0,0,0,0,0,0,0,0,53.43,0,11,146,0,0,0,0,32.35,422.1,6.84,0,20.0001,0,0,0,51.32,0,43.2,0,0,0,0,0,681.27,0,0,6.26,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.47,15.76,31.28,0,48.16,79.22,79.04,0.34,0,-9.75,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,1.64,1.22,0.809999999999999,1.65,2.15000000000001,1.3,2.58000000000001,0.379999999999999,0.75,0.13,0,0,925,0,0,0,0,0,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,0.49,6.74,3.37,0.93,0,0
14:00-14:15,66DC2025/07/27,0,0,0,0,0,0,0,0,53.44,0,11,146,0,0,0,0,32.34,422.1,6.84,0,20.0001,0,0,0,51.32,0,42.53,0,0,0,0,0,681.27,0,0,6.49,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.47,14.47,31.55,0,47.53,79.22,79.04,0.34,0,-9.75,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,-8.12,1.22,1.04,1.65,2.15000000000001,1.3,2.58000000000001,0.460000000000001,0.52,0.13,0,0,925,0,0,0,0,0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,-0.92,6.74,3.37,0.93,0,0
14:15-14:30,66DC2025/07/27,0,0,0,0,0,0,0,0,53.44,0,11,146,0,0,0,0,32.34,422.1,6.84,0,20.0001,0,0,0,51.32,0,41.71,0,0,0,0,0,681.27,0,0,6.49,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.47,14.47,31.55,0,47.53,79.22,79.04,0.34,0,-9.75,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.1,0,0,23.71,1.9,0.91,-8.12,1.22,1.04,1.65,2.15000000000001,1.3,2.58000000000001,0.460000000000001,0.52,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,-0.92,6.74,3.37,0.93,0,0
14:30-14:45,66DC2025/07/27,0,0,0,0,0,0,0,0,81.15,0,11,146,0,0,0,0,52.21,422.1,6.84,0,20.0001,0,0,0,51.32,0,40.74,0,0,0,0,0,681.27,0,0,6.49,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.47,16.3,34.99,0,47.53,79.22,79.04,0.34,0,0,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.26,1.22,1.04,1.65,2.15000000000001,1.3,2.58000000000001,0.460000000000001,0.52,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,0.49,6.74,3.37,0.93,0,0
14:45-15:00,66DC2025/07/27,0,0,0,0,0,0,0,0,81.15,0,11,146,0,0,0,0,52.21,422.1,6.84,0,20.0001,0,0,0,51.32,0,38.33,0,0,0,0,0,681.27,0,0,6.49,42.58,32.85,41.59,10.86,14.33,0.84,1.75,6.47,16.3,34.99,0,47.53,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,0.91,1.26,1.22,1.04,1.65,2.15000000000001,1.3,2.58000000000001,0.460000000000001,0.52,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.39,0,0,0,0,0.49,6.74,3.37,0.93,0,0
15:00-15:15,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,11,146,0,0,0,0,49.16,422.1,6.84,0,20.0001,0,0,0,24.41,0,35.45,0,0,0,0,0,681.27,0,0,6.49,20.18,13.78,18.91,10.86,6.13,0.84,1.75,6.47,1.77,5.14,0,47.53,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.9,1.18,1.26,1.84,1.32,1.65,2.15000000000001,1.3,2.58000000000001,0.460000000000001,0.52,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.67,0,0,0,0,0.49,6.74,3.37,0.93,0,0
15:15-15:30,66DC2025/07/27,0,0,0,0,0,0,0,0,62.89,0,11.8436,146,0,0,0,0,51.76,422.1,6.84,0,20.0001,0,0,0,4.05000000000001,0,32.25,0,0,0,0,0,681.27,0,0,5.53,12.06,8.61,8.41,10.86,6.13,0.84,1.75,6.47,1.77,5.14,0,47.53,79.22,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.890000000000001,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.3,2.58000000000001,0.460000000000001,0.52,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.48,0,0,0,300,0,0,16.67,0,0,0,0,0.49,6.74,3.37,0.93,0,0
