Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,55.7800,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1400,0.0000,0.0000,9.8100,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,119.4600,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,200.0000,40.0000,67.0000,30.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,73.0000,172.0000,40.0000,81.0000,0.0000,13.6800,13.3400,13.3400,69.6300
53,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,81.7500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.2300,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,122.9800,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,200.0000,40.0000,70.0000,31.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,76.0000,179.0000,41.0000,82.0000,0.0000,13.7000,13.3700,13.3700,71.3400
52,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,413.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,125.7900,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,200.0000,40.0000,75.0000,34.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,76.0000,179.0000,42.0000,83.0000,0.0000,13.7000,13.3700,13.3700,73.0600
51,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,422.6500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,127.8600,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,200.0000,40.0000,75.0000,34.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,76.0000,179.0000,42.0000,83.0000,0.0000,13.7000,13.3700,13.3700,72.6900
50,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,128.9200,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,206.9700,41.3900,79.0000,34.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.1800,76.0000,179.0000,42.0000,83.0000,0.0000,13.7000,13.3700,13.3700,72.3200
49,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,129.2200,1.6200,1.2200,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,202.6300,40.5300,79.0000,34.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.3000,19.1800,76.0000,179.0000,42.0000,83.0000,0.0000,13.7000,13.3700,13.3700,71.9600
48,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,120.9100,1.6200,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,198.8800,39.7800,80.0000,32.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.3000,19.1800,76.0000,179.0000,42.0000,83.0000,0.0000,13.7000,13.3700,13.3700,71.5900
47,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,118.9800,1.6200,1.1400,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,192.9200,38.5900,80.0000,32.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.3000,19.1800,76.0000,179.0000,41.0000,81.0000,0.0000,13.6800,13.3400,13.3400,69.1700
46,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,116.8400,1.6200,1.1400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,201.8900,40.3800,80.0000,35.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.3000,20.1900,75.0000,175.0000,39.0000,79.0000,0.0000,13.2500,12.9200,12.9200,66.7700
45,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.1200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,114.0400,1.6200,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,197.2700,39.4600,77.0000,34.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.3000,22.2100,72.0000,168.0000,38.0000,77.0000,0.0000,12.7900,12.4700,12.4700,64.3600
44,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,474.5900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,110.8900,1.6200,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,186.0100,37.2000,67.0000,33.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.3000,22.2100,69.0000,161.0000,37.0000,73.0000,0.0000,12.3200,12.0200,12.0200,73.9000
43,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,474.5900,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,107.2600,1.6200,1.0700,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,173.7200,34.7500,63.0000,32.0000,0.0000,5.8900,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,21.7000,63.0000,147.0000,35.0000,69.0000,0.0000,11.5300,11.2500,11.2500,69.7200
42,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,595.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.2800,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,113.4600,1.6200,1.0700,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,172.8600,34.5700,57.0000,30.0000,0.0000,6.2200,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,24.3000,21.2000,61.0000,144.0000,33.0000,65.0000,0.0000,10.7300,10.4800,10.4800,66.0400
41,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,590.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.2800,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,110.8200,1.6200,1.0700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,157.6500,31.5300,54.0000,28.0000,0.0000,6.2200,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.3000,21.2000,55.0000,130.0000,30.0000,60.0000,0.0000,9.9400,9.7000,9.7000,61.6100
40,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,595.3200,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7800,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,106.6300,1.6200,0.9900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,139.7500,27.9500,47.0000,26.0000,0.0000,4.8400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,24.3000,21.2000,49.0000,116.0000,28.0000,57.0000,0.0000,9.1500,8.9300,8.9300,55.2400
39,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,587.6200,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7800,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,100.7500,1.6200,0.9900,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,121.9200,24.3900,42.0000,23.0000,0.0000,5.0900,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,24.3000,21.2000,43.0000,102.0000,25.0000,50.0000,0.0000,8.1300,7.9400,7.9400,49.5400
38,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,600.9500,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7600,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,94.0600,1.6200,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,103.4900,20.7000,37.0000,20.0000,0.0000,5.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.3000,21.7000,39.0000,91.0000,22.0000,45.0000,0.0000,7.1100,6.9300,6.9300,43.4700
37,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,600.9500,36.4300,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7600,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,86.2400,1.6200,0.9900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,85.4600,17.0900,30.0000,17.0000,0.0000,5.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.3000,21.7000,33.0000,77.0000,19.0000,38.0000,0.0000,6.0800,5.9400,5.9400,37.5000
36,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,36.4300,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7600,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,60.9600,1.6200,1.0300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,68.2200,13.6500,20.0000,12.0000,0.0000,5.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.3000,22.2100,24.0000,56.0000,13.0000,27.0000,0.0000,5.0600,4.9400,4.9400,31.4800
35,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,54.6600,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3400,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,52.1900,1.6200,1.0300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,52.2100,10.4400,17.0000,8.0000,0.0000,5.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.3000,23.2200,18.0000,42.0000,10.0000,20.0000,0.0000,4.1200,4.0100,4.0100,25.7300
34,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,72.8600,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0300,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,7.7500,31.7000,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,43.2600,1.6200,1.0300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,36.4700,7.2900,15.0000,5.0000,0.0000,5.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.3000,23.2200,12.0000,28.0000,7.0000,13.0000,0.0000,3.1600,3.0800,3.0800,19.9900
33,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,100.1900,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.7100,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5000,12.6700,1.8400,15.3700,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,33.8900,1.6200,1.0300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,26.4300,5.2900,10.0000,3.0000,0.0000,5.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.3000,23.2200,7.0000,18.0000,5.0000,10.0000,0.0000,2.2100,2.1600,2.1600,14.2200
