Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.5400,0.0000,129.0900,4.0000,3.4600,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,240.9200,48.1800,88.9100,46.8100,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2300,0.8100,1.6500,1.2500,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.6600,4.6400,4.6400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
51,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.4400,0.0000,129.6000,4.0000,3.4600,0.0000,0.0000,0.0000,5.0300,1.6800,1.6800,245.0000,49.0000,89.3500,46.3200,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2300,0.8100,1.6900,1.2500,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5200,4.5500,4.5500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
50,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,12.1600,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.2500,0.0000,129.5700,4.0000,3.4600,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,240.9200,48.1800,89.4200,45.9900,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5800,4.5400,4.5400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
49,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,12.1600,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.1600,0.0000,128.8600,4.0000,3.4600,0.0000,0.0000,0.0000,5.1800,1.7300,1.7300,245.0000,49.0000,88.7500,46.6900,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.6500,4.5300,4.5300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
48,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,20.8300,12.1600,37.4600,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.6500,2.0800,0.0000,134.4500,3.9000,3.4600,0.0000,0.0000,0.0000,5.4300,1.8100,1.8200,240.9200,48.1800,87.4900,46.3000,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2300,0.8100,1.6900,1.2500,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5900,4.4900,4.4900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
47,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,20.8300,12.1600,37.4600,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.6500,2.0700,0.0000,132.9300,3.9000,3.4600,0.0000,0.0000,0.0000,5.1400,1.7100,1.7100,245.0000,49.0000,86.1800,46.6400,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2300,0.8100,1.6900,1.2500,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5400,4.4200,4.4200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
46,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,18.9100,10.8400,43.4700,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.6500,2.0400,0.0000,130.8800,3.9000,3.4600,0.0000,0.0000,0.0000,5.1100,1.7100,1.7000,242.1900,48.4400,84.2900,45.0400,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.5900,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4800,4.3900,4.3900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
45,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,43.4700,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.6500,2.0200,0.0000,128.1700,3.9000,3.4600,0.0000,0.0000,0.0000,5.4000,1.8000,1.8000,241.3600,48.2700,81.8300,44.4600,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.5900,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4800,4.4200,4.4200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
44,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,43.4200,91.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.0500,0.0000,124.9600,3.9000,3.3000,0.0000,0.0000,0.0000,5.1600,1.7200,1.7100,237.2900,47.4600,79.2200,43.3100,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.3600,4.4800,4.4800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
43,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,43.4200,85.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.1400,0.0000,121.2600,3.9000,3.3000,0.0000,0.0000,0.0000,5.3500,1.7800,1.7900,234.6200,46.9200,76.0600,41.8500,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4700,4.5500,4.5500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
42,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,18.6700,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,44.0800,90.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.1000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,2.5300,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.2700,0.0000,118.7700,3.9000,3.3000,0.0000,0.0000,0.0000,5.2100,1.7400,1.7300,183.7800,36.7600,71.9800,40.2200,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6900,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.3500,4.5800,4.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
41,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,44.0800,90.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,26.3600,2.5300,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3500,0.0000,113.0000,3.9000,3.3000,0.0000,0.0000,0.0000,5.3400,1.7800,1.7800,167.1200,33.4200,67.3600,38.4500,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6600,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.3400,4.6500,4.6500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
40,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,35.9400,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,33.6500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3800,0.0000,106.1900,3.9000,3.3000,0.0000,0.0000,0.0000,5.3100,1.7700,1.7700,158.7800,31.7600,62.7600,36.4600,37.6600,75.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2200,0.5800,1.6600,1.2100,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5200,4.5100,4.5100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
39,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,35.9400,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,33.6500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3800,0.0000,98.7600,3.9000,3.3000,0.0000,0.0000,0.0000,5.2400,1.7500,1.7400,142.1300,28.4300,57.4200,34.5100,34.6600,69.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.6400,1.2100,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5200,4.5100,4.5100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
38,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,15.4500,9.7400,35.9400,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.4000,0.0000,90.8200,3.9000,3.3000,0.0000,0.0000,0.0000,5.0500,1.6800,1.6900,125.4500,25.0900,51.5300,32.2400,32.0000,64.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.6000,1.6400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5000,4.5500,4.5500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
37,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,2.9000,1.9300,35.9400,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3600,0.0000,82.4000,3.9000,3.3000,0.0000,0.0000,0.0000,5.1100,1.7000,1.7000,154.2900,30.8600,45.4900,29.7600,29.6600,59.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.6000,1.6400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4200,4.2800,4.2800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
36,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,2.9000,1.9300,35.9400,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,24.7800,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3100,0.0000,82.7100,3.9000,3.3000,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,133.7300,26.7400,38.9700,26.5100,25.3300,50.6700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4700,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4600,4.0800,4.0800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
