Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,88.2500,113.9100,59.6200,320.4800,133.9900,11.3800,22.3600,13.9300,35.0400,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,10.0000,0.0000,94.6400,1.3900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,180.4600,36.0900,67.0000,33.0000,0.0000,7.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.4900,23.7200,63.0000,147.0000,35.0000,70.0000,0.0000,11.3500,12.2900,12.2900,0.0000
66,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,229.3100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,88.2500,113.9100,59.6200,320.4800,133.9900,11.3800,22.3600,13.9300,35.0400,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,10.8000,0.0000,83.9300,1.3900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,164.1300,32.8300,60.0000,29.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.4900,24.7300,57.0000,133.0000,31.0000,62.0000,0.0000,10.1300,10.9600,10.9600,0.0000
67,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,82.1700,231.4200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,63.9600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4100,88.2500,113.9100,59.6200,320.4800,133.9900,15.6600,33.2200,20.8100,43.3400,140.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,25.2800,9.2900,0.0000,0.0000,0.0000,12.8100,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,9.4000,0.0000,72.5400,1.3900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,146.4900,29.3000,52.0000,25.0000,0.0000,7.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,25.4900,25.2400,49.0000,116.0000,28.0000,55.0000,0.0000,8.8500,9.5800,9.5800,0.0000
68,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,69.2800,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.5900,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,320.4800,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,25.2800,9.2900,0.0000,0.0000,0.0000,12.8100,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,9.8000,0.0000,60.3700,1.3900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,126.9400,25.3900,45.0000,21.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,42.0000,98.0000,23.0000,47.0000,0.0000,7.5100,8.1200,8.1200,0.0000
69,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,44.8800,0.0000,269.9999,0.0000,0.0000,65.8200,74.6200,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.0600,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,320.4800,133.9900,15.6200,33.1000,20.7300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,13.4200,25.2800,9.2900,1.2700,15.8100,0.0000,12.8100,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.0000,0.0000,48.0000,1.3900,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,96.8200,19.3700,37.0000,16.0000,0.0000,7.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.4900,27.2500,34.0000,81.0000,18.0000,37.0000,0.0000,5.7000,5.7000,5.7000,0.0000
70,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,67.3100,0.0000,269.9999,0.0000,0.0000,65.8200,79.9400,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.6400,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,320.4800,133.9900,15.6200,33.1000,20.7300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,26.9100,25.2800,18.5600,7.6000,31.6200,0.0000,12.8100,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.2000,0.0000,35.7300,1.3900,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,78.1200,15.6200,28.0000,12.0000,0.0000,7.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,27.0000,63.0000,13.0000,27.0000,0.0000,4.1200,4.1200,4.1200,0.0000
71,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,236.4000,89.7300,0.0000,269.9999,0.0000,0.0000,65.8200,85.2700,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9800,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,320.4800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,40.4300,37.9000,27.8600,15.3300,47.4100,0.0000,2.2300,1.2300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.2000,0.0000,24.2500,1.3900,1.2300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,59.3200,11.8600,20.0000,8.0000,0.0000,9.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,18.0000,42.0000,8.0000,16.0000,0.0000,2.6500,2.6500,2.6500,0.0000
72,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,308.3400,112.1700,0.0000,269.9999,0.0000,0.0000,65.8200,85.2700,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.0200,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,320.4800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.2300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.2000,0.0000,13.7300,1.3900,1.2300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,41.1800,8.2400,13.0000,5.0000,0.0000,12.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,10.0000,25.0000,5.0000,10.0000,0.0000,1.2700,1.2700,1.2700,0.0000
73,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,397.2300,134.6100,0.0000,270.0000,0.0000,0.0000,114.7200,90.6100,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7600,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,320.4800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.2300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.4000,0.0000,5.9400,1.3900,1.2300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,27.5400,5.5100,8.0000,3.0000,0.0000,11.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,6.0000,14.0000,2.0000,4.0000,0.0000,0.2700,0.2700,0.2700,0.0000
74,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,295.8160,0.0000,0.0000,114.7200,90.6100,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,320.4800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.2300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,10.6000,0.0000,1.3600,1.3900,1.2300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,13.0400,2.6100,5.0000,1.0000,0.0000,10.3300,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.4900,28.7700,3.0000,7.0000,1.0000,1.0000,0.0000,0.3100,0.3100,0.3100,0.0000
75,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,309.9999,0.0000,0.0000,114.7200,95.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,331.2800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.2300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.2000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,3.7600,0.7500,2.0000,0.0000,0.0000,14.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.4900,28.7700,1.0000,2.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,346.1300,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,40.4300,37.9000,27.8600,17.4900,47.4100,0.0000,2.2300,1.2300,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0100,0.0000,0.0000,0.0000,0.0000,13.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.4900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,357.5200,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,26.9400,37.9000,18.5600,17.4900,31.6200,0.0000,12.2600,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.8000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,66.9700,113.9100,59.6200,362.9100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,26.9400,25.2800,9.2900,17.5000,15.8200,0.0000,12.2600,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.6000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,368.2900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,13.4200,25.2800,0.0000,17.5000,15.8200,3.6600,12.2600,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.4000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,373.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,12.6300,0.0000,8.7400,15.8200,15.8700,12.2600,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,379.0800,133.9900,19.9700,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8200,15.8700,66.8800,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,379.8300,133.9900,20.0000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8200,15.8700,66.8800,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.4000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,366.8900,133.9900,20.0000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,8.5100,15.1500,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8200,3.4300,66.8800,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.8000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,25.4900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,309.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,366.8900,133.9900,20.0000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,66.8800,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.4900,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,298.8664,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,366.8900,133.9900,20.0000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,8.9100,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.4000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.4900,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,298.8664,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,366.8900,133.9900,20.0000,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.2000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.4900,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
