timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.0300,61.1100,49.7100,70.2200,49.6000,26.3800,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.1100,0.0000,0.0000,0.0000,13.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,43.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,232.2200,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.0196,103.48,0.00,19.0742,0.00,1624.4254
44,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.0300,61.1100,49.7100,70.2200,49.6000,26.3800,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.1200,0.0000,0.0000,0.0000,13.0100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,43.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,242.0500,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.0796,63.60,5.20,18.8768,0.00,1608.0028
45,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.0300,61.1100,49.7100,70.2200,49.6000,26.3800,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.1500,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,250.0000,0.0000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.7469,6.54,19.51,18.5129,0.00,1582.2840
46,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.0300,61.1100,49.7100,70.2200,49.6000,26.3800,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.1800,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,250.0000,0.0000,97.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.0569,-63.66,36.74,18.1672,0.00,1560.9697
47,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.0400,61.1100,49.7100,70.2200,49.6000,26.3800,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.1900,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,250.0000,0.0000,98.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.4569,-101.99,49.63,17.8411,0.00,1537.2558
48,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.0400,61.1100,49.7100,70.2200,49.6000,26.3800,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.2100,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,250.0000,0.0000,98.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.9269,-121.85,42.00,17.6609,0.00,1509.4160
49,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,470.4000,0.0000,0.0000,7.0400,61.1100,49.7100,70.2200,49.6000,27.2900,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.2400,0.0000,0.0000,0.0000,2.7900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,250.0000,0.0000,98.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.1179,-82.82,22.00,17.4954,0.00,1470.8025
50,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,470.4000,0.0000,0.0000,7.0400,61.1100,49.7100,70.2200,49.6000,27.2900,5.7500,17.8400,11.0900,13.8000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,1.2700,0.0000,0.0000,0.0000,2.7900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,237.5800,0.0000,99.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.9379,-76.12,0.00,17.3064,0.00,1427.5115
51,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.4900,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.4900,0.0000,0.0000,0.0000,3.7200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,238.1000,0.0000,95.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.2179,-122.81,0.00,16.8452,0.00,1375.5627
52,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,471.4300,0.0000,0.0000,7.6600,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.5100,0.0000,0.0000,0.0000,3.7200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,238.4500,0.0000,95.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.7179,-139.10,0.00,16.5501,0.00,1341.0678
53,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,415.1500,0.0000,0.0000,7.9700,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.3400,0.0000,0.0000,0.0000,3.7200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,238.9800,0.0000,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.1979,-130.48,0.00,16.1374,0.00,1294.5805
54,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,375.6100,0.0000,0.0000,7.9700,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.3400,0.0000,0.0000,0.0000,3.7200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,239.0400,0.0000,94.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.9579,-129.52,0.00,15.8006,0.00,1256.6373
55,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,7.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,359.3300,0.0000,0.0000,7.9700,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.3400,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,238.6400,0.0000,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.8104,-125.69,0.00,15.7467,0.00,1250.3737
56,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,7.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,344.9500,0.0000,0.0000,7.9700,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.3400,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,236.7400,0.0000,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.6904,-123.77,0.00,15.5368,0.00,1226.3836
57,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,7.9700,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.3500,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,230.6900,0.0000,93.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.7879,-133.02,0.00,15.2754,0.00,1196.4925
58,BRPL,58DSBRPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,13.8576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,337.2900,0.0000,0.0000,7.9700,61.1100,49.7100,70.2200,49.6000,27.2900,1.9200,17.8400,5.7500,14.1800,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,21.5600,0.3600,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,222.7600,0.0000,92.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.6879,-136.78,0.00,15.1674,0.00,1183.7405
