Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.19,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.42,0.00,3.70,9.83,100.00,0.00,0.00,0.00,22.16,7.38,7.38,29.53,5.91,7.00,2.00,0.00,13.89,19.00,19.00,5.73,6.97,0.00,13.15,24.50,29.27,6.00,300.00,5.00,9.00,17.77,0.77,0.99,0.99,0.00,26.04,8.85,6.13,40.15,192.57,416.00
18:30-18:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.29,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.10,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.42,0.00,0.68,9.83,100.00,0.00,0.00,0.00,24.46,8.16,8.16,16.22,3.25,3.00,1.00,0.00,6.67,20.00,20.00,5.73,6.97,0.00,13.15,24.50,30.27,3.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
18:45-19:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,64.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.96,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,200.00,9.83,100.00,0.00,0.00,0.00,26.78,8.93,8.93,8.68,1.74,2.00,200.00,0.00,7.33,21.00,21.00,5.73,7.18,0.00,13.15,24.50,30.27,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
19:00-19:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,81.41,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.81,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.22,0.00,200.00,9.60,100.00,0.00,0.00,0.00,15.00,5.00,5.00,1.14,0.23,1.00,200.00,0.00,7.79,15.00,15.00,5.73,7.18,0.00,13.15,24.50,30.27,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
19:15-19:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.45,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,200.00,9.60,100.00,0.00,0.00,0.00,15.00,5.00,5.00,0.57,0.11,100.00,200.00,0.00,7.51,14.34,14.33,5.73,7.18,0.00,13.15,24.50,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
19:30-19:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.80,81.31,104.09,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.67,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.42,0.00,200.00,9.60,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.19,13.34,13.33,5.73,7.18,0.00,13.15,24.50,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
19:45-20:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.80,81.31,104.09,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.87,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.42,0.00,200.00,9.60,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.83,12.68,12.69,5.73,7.18,0.00,13.15,24.50,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
20:00-20:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.96,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.22,0.00,200.00,9.36,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.42,12.19,12.18,5.73,7.18,0.00,13.15,24.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
20:15-20:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,23.02,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.42,0.00,200.00,9.36,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.57,12.16,12.17,5.73,7.18,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
20:30-20:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,22.96,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.42,0.00,200.00,9.36,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.51,12.22,12.22,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
20:45-21:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.10,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.22,0.00,200.00,9.36,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.35,12.76,12.75,5.73,6.97,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:00-21:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,49.31,81.31,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.25,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,41.22,0.00,200.00,9.12,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.52,12.97,12.97,5.73,6.97,0.00,13.15,24.50,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:15-21:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,49.31,81.31,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.40,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.62,0.00,200.00,9.12,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.88,13.03,13.04,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:30-21:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,23.55,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,200.00,9.12,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,8.28,11.80,11.79,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
21:45-22:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,23.84,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,200.00,9.12,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,8.75,12.13,12.13,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
22:00-22:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,23.98,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,35.21,0.00,200.00,8.89,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.65,12.27,12.27,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
22:15-22:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.31,106.06,8.63,80.20,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.11,24.14,0.00,0.00,0.00,48.57,33.52,42.35,49.60,35.69,44.82,38.45,38.66,77.85,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,200.00,8.89,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.53,12.31,12.32,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.74,8.85,6.13,40.15,192.57,416.00
22:30-22:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.08,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,34.61,0.00,200.00,8.89,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,7.76,12.26,12.27,5.73,6.97,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
22:45-23:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.08,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,200.00,8.89,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,8.16,12.17,12.18,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:00-23:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.08,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,33.41,0.00,200.00,8.66,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,8.57,12.15,12.16,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:15-23:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.08,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,32.41,0.00,200.00,8.66,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,8.97,12.11,12.12,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:30-23:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,51.84,82.08,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,11.04,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.81,0.00,200.00,8.66,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,9.37,12.09,12.09,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:45-24:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,51.84,82.08,106.06,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,4.41,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.81,0.00,200.00,8.66,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,9.81,12.05,12.04,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
