timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9200,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,191.4200,0.0000,67.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,1465.5368,281.44,0.00,13.4405,0.00,1733.5363
52,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9200,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,191.4800,0.0000,67.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1465.7868,245.85,0.00,13.1648,0.00,1698.4720
53,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,188.8200,0.0000,70.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1357.7468,294.91,0.00,12.7048,0.00,1639.9520
54,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9200,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,186.9600,0.0000,68.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1353.6868,261.24,0.00,12.4105,0.00,1602.5163
55,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9200,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,180.6100,0.0000,63.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1320.9215,284.33,0.00,12.3350,0.00,1592.9165
56,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,173.7900,0.0000,58.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,1305.9215,283.36,0.00,12.2104,0.00,1577.0711
57,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,165.3300,0.0000,55.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,1234.7215,381.49,0.00,12.4205,0.00,1603.7910
58,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,155.0500,0.0000,52.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,1261.9915,364.17,0.00,12.4981,0.00,1613.6634
59,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.1800,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.4800,0.0000,48.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,1309.1615,240.07,0.00,11.8981,0.00,1537.3334
60,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,139.8800,0.0000,43.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,1339.6315,202.56,0.00,11.8431,0.00,1530.3484
61,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,126.5000,0.0000,42.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1376.5609,148.05,0.00,12.3495,0.00,1512.2614
62,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,110.6400,0.0000,38.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,1349.0609,160.05,0.00,12.0414,0.00,1497.0695
63,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,97.1500,0.0000,37.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,1269.5709,241.04,0.00,11.5851,0.00,1499.0258
64,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.5800,0.0000,32.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,1238.5714,265.09,0.00,11.5682,0.00,1492.0932
65,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.6600,0.0000,27.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,1218.3012,255.47,42.00,11.3551,0.00,1504.4161
66,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4100,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,32.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,55.6500,0.0000,23.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,1229.9410,231.42,54.78,11.3116,0.00,1504.8294
67,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,11.8400,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,38.9500,0.0000,15.0000,0.0000,0.0000,8.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,1234.1711,291.70,8.68,11.9120,0.00,1522.6391
68,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9900,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,11.8400,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,26.2900,0.0000,12.0000,0.0000,0.0000,8.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,1206.1013,268.49,48.81,11.6059,0.00,1511.7954
69,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,20.8800,0.0000,10.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,7.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,1240.8865,277.68,32.54,11.9901,0.00,1539.1164
70,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,49.7900,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.3400,1.4600,0.0000,3.4800,14.4700,0.0000,6.0600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.2300,0.0000,7.0000,0.0000,0.0000,8.3300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1258.6813,302.47,27.12,12.3283,0.00,1575.9430
