timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,5.0583,27.1375,27.3234,61.9777,2.8109,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
52,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,5.0583,27.1375,27.3234,61.9777,2.8109,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
53,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,5.0583,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
54,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
55,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,245.7800,0.0000,92.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
56,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,244.2600,0.0000,91.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
57,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,240.1000,0.0000,91.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
58,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,233.0800,0.0000,88.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
59,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,225.4300,0.0000,87.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.6752,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
60,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,217.0600,0.0000,86.0000,0.0000,0.0000,25.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
61,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,206.3700,0.0000,84.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
62,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,196.8600,0.0000,78.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
63,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,185.3500,0.0000,71.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,8.3440,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
64,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,172.2100,0.0000,66.0000,0.0000,0.0000,25.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,8.3440,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
65,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,158.6300,0.0000,59.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,8.3440,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.1405
66,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,144.9900,0.0000,56.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
67,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3660,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.0963,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,130.3600,0.0000,48.0000,0.0000,0.0000,27.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
68,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3660,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.0963,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,114.5400,0.0000,41.0000,0.0000,0.0000,26.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
69,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3660,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.0963,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,98.9600,0.0000,37.0000,0.0000,0.0000,27.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
70,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3660,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.0963,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,82.6400,0.0000,32.0000,0.0000,0.0000,28.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
