timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,6.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.6200,0.0000,0.0000,116.9800,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
46,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,6.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.6200,0.0000,0.0000,117.6100,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
47,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,6.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.6200,0.0000,0.0000,117.9600,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
48,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,232.2500,6.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.3258,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.6200,0.0000,0.0000,118.8500,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
49,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,6.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7000,0.0000,0.0000,118.0700,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
50,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,7.9433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7000,0.0000,0.0000,116.9000,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
51,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,232.2500,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7000,0.0000,0.0000,111.3400,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
52,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,232.2500,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7000,0.0000,0.0000,110.1000,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
53,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,7.9666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,110.1400,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
54,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,7.9666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,1.8743,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,111.2400,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
55,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,7.9533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,110.2600,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
56,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,232.2500,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.2300,0.0000,0.0000,104.9000,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
57,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.9266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,4.9495,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.3900,0.0000,0.0000,98.8400,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
58,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.3900,0.0000,0.0000,92.8200,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
59,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,7.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.6200,0.0000,0.0000,86.9300,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
60,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,7.8733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.6200,0.0000,0.0000,80.7800,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
61,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,7.8433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.4755,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.9300,0.0000,0.0000,75.0600,9.3100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
