Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,75.0000,101.0800,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,14.5700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,29.9100,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,16.0500,0.0000,123.6100,3.6200,3.1500,0.0000,0.0000,0.0000,2.9900,1.0000,1.0000,249.9900,50.0000,89.7400,46.8100,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.3500,2.4600,2.4600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
51,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,70.7300,101.0800,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,14.5700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,31.1300,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,16.3400,0.0000,122.7200,3.6200,3.1500,0.0000,0.0000,0.0000,2.6100,0.8700,0.8600,249.9900,50.0000,90.1400,46.3200,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.4200,2.5300,2.5300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
50,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.7300,101.0800,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,14.4700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.4700,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,20.7500,0.0000,121.2900,3.6200,3.1500,0.0000,0.0000,0.0000,2.5300,0.8400,0.8500,249.9900,50.0000,89.9200,45.9900,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9200,2.5000,2.5000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
49,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,101.0800,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,14.4700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.4700,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,21.2300,0.0000,119.2200,3.6200,3.1500,0.0000,0.0000,0.0000,2.6700,0.8900,0.9000,249.9900,50.0000,89.2100,46.6900,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8900,2.4200,2.4200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
48,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,63.4000,101.0800,271.4100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,13.8200,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.0600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,21.8100,0.0000,130.4100,3.5200,3.1500,0.0000,0.0000,0.0000,2.8000,0.9300,0.9400,249.9900,50.0000,87.9400,46.3000,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,0.6900,2.5100,2.5100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
47,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,59.0600,101.0800,271.4100,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,13.8200,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.0600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,22.4600,0.0000,127.1900,3.5200,3.1500,0.0000,0.0000,0.0000,2.6100,0.8700,0.8600,249.9900,50.0000,86.1800,46.6400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9400,2.3500,2.3500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
46,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,54.7300,101.0800,271.4100,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,13.8200,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.0600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,53.8200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,22.9700,0.0000,123.4900,3.5200,3.1500,0.0000,0.0000,0.0000,2.9200,0.9700,0.9800,249.9900,50.0000,84.2900,45.0400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8400,2.4000,2.4000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
45,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,54.7300,101.0800,271.4100,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,13.8200,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.0600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,23.0300,0.0000,119.4400,3.5200,3.1500,0.0000,0.0000,0.0000,2.7800,0.9300,0.9100,249.9900,50.0000,81.8300,44.4600,41.6600,83.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7900,2.6600,2.6600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
44,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,54.7300,101.0800,271.4100,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,221.8500,0.0000,0.0000,13.9200,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.0600,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,14.2300,0.0000,114.7300,3.5200,3.0700,0.0000,0.0000,0.0000,11.7400,3.9100,3.9200,243.5600,48.7100,79.2200,43.3100,41.6600,83.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8500,2.6400,2.6400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
43,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,54.7300,101.0800,271.4100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,0.0000,0.0000,13.9200,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.9400,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,14.6100,0.0000,109.4200,3.5200,3.0700,0.0000,0.0000,0.0000,13.2800,4.4300,4.4200,234.4500,46.8900,76.0600,41.8500,42.0000,84.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8000,2.4100,2.4100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
42,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,54.7300,101.0800,271.4100,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,221.8500,0.0000,0.0000,12.8700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.9400,75.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,14.9200,0.0000,117.7600,3.5200,3.0700,0.0000,0.0000,0.0000,13.8600,4.6200,4.6300,223.4000,44.6800,71.9800,40.2200,42.0000,84.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8900,2.5100,2.5100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
41,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,54.7300,101.0800,271.4100,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,0.0000,0.0000,12.8700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.8500,15.8200,32.9400,75.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,15.8100,0.0000,111.8100,3.5200,3.0700,0.0000,0.0000,0.0000,14.1500,4.7200,4.7100,211.3500,42.2700,67.3600,38.4500,37.3300,74.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7600,1.5200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8400,2.4900,2.4900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
40,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,54.7300,101.0800,271.4100,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7100,0.0000,0.0000,13.7300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,23.0200,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,16.7300,0.0000,104.9800,3.5700,3.0700,0.0000,0.0000,0.0000,13.9900,4.6600,4.6700,198.0300,39.6000,62.7600,36.4600,34.3300,68.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3800,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8100,2.5100,2.5100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
39,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,54.7300,101.0800,271.4100,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,225.7000,0.0000,0.0000,13.7300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,23.0200,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,17.6400,0.0000,97.2700,3.5700,3.0700,0.0000,0.0000,0.0000,13.6000,4.5300,4.5400,183.1800,36.6400,57.4200,34.5100,31.3300,62.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7600,2.5200,2.5200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
38,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,54.7300,101.0800,271.4100,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,0.0000,13.7300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,22.7000,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,3.1500,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,14.9400,0.0000,89.2000,3.5700,3.0700,0.0000,0.0000,0.0000,10.7600,3.5900,3.5700,166.6100,33.3200,51.5300,32.2400,28.6600,57.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.6500,2.6500,2.6500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
37,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6200,0.0000,0.0000,13.7300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,22.7000,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,3.1500,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,14.9700,0.0000,89.7400,3.5700,3.0700,0.0000,0.0000,0.0000,11.5600,3.8500,3.8500,148.3600,29.6700,45.4900,29.7600,26.3300,52.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.7400,10.2400,10.2400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
36,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,221.5400,0.0000,0.0000,13.7300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,22.7000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4100,3.1500,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,15.3000,0.0000,81.4800,3.5700,3.0700,0.0000,0.0000,0.0000,12.3400,4.1100,4.1100,129.2800,25.8600,38.9700,26.5100,25.3300,50.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.7800,10.6500,10.6500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
