Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,82.13,27.36,27.38,300.00,300.00,100.00,200.00,0.00,15.64,64.01,64.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
03:00-03:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,82.43,27.46,27.48,300.00,300.00,100.00,200.00,0.00,15.99,66.01,66.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
02:45-03:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,82.51,27.51,27.50,300.00,300.00,100.00,200.00,0.00,16.47,69.67,69.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
02:30-02:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,83.13,27.70,27.71,300.00,300.00,100.00,200.00,0.00,16.90,71.67,71.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
02:15-02:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,83.76,27.92,27.92,300.00,300.00,100.00,200.00,0.00,20.68,76.01,76.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
02:00-02:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,84.43,28.14,28.14,300.00,300.00,100.00,200.00,0.00,21.34,76.34,76.34,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
01:45-02:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,17.19,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,13.94,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,91.01,30.33,30.34,300.00,300.00,100.00,200.00,0.00,21.68,76.67,76.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
01:30-01:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,92.01,30.67,30.67,300.00,300.00,100.00,200.00,0.00,22.34,77.34,77.34,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
01:15-01:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,92.51,30.83,30.84,300.00,300.00,100.00,200.00,0.00,23.34,78.17,78.17,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
01:00-01:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,96.51,32.17,32.17,300.00,300.00,100.00,200.00,0.00,23.84,78.34,78.34,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
00:45-01:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,98.25,32.74,32.75,300.00,300.00,100.00,200.00,0.00,24.01,78.67,78.67,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
00:30-00:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,15.11,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,99.01,33.01,33.00,300.00,300.00,100.00,200.00,0.00,24.34,79.01,79.01,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
00:15-00:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,101.51,33.83,33.84,300.00,300.00,100.00,200.00,0.00,24.68,79.51,79.51,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
00:00-00:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.01,0.00,200.00,1.89,1.45,32.55,54.63,93.16,102.51,34.17,34.17,300.00,300.00,100.00,200.00,0.00,25.01,80.17,80.17,0.00,0.00,0.00,11.86,25.50,24.03,300.00,300.00,200.00,200.00
