Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,41.63,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.08,0.00,56.92,11.61,9.99,0.00,0.00,0.00,113.25,37.75,37.75,195.83,39.17,81.70,39.02,38.33,76.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,78.73,78.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.90,73.50,171.50
11:00-11:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,40.87,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.14,0.00,59.40,11.61,9.99,0.00,0.00,0.00,111.81,37.27,37.27,195.83,39.17,80.75,38.26,38.33,76.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74,78.44,78.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,72.00,168.00
10:45-11:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,39.78,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,308.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.15,0.00,59.78,11.43,9.83,0.00,0.00,0.00,110.16,36.72,36.72,195.83,39.17,78.22,38.09,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06,78.65,78.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,69.00,161.00
10:30-10:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,38.30,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,298.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.27,0.00,57.88,11.43,9.83,0.00,0.00,0.00,95.06,31.69,31.67,194.09,38.82,75.37,37.17,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.72,76.12,76.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.87,58.50,136.50
10:15-10:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,121.72,37.13,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,34.22,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.20,0.00,55.84,11.43,9.83,0.00,0.00,0.00,92.23,30.74,30.75,186.23,37.25,72.99,36.05,37.33,74.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21,75.31,75.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,57.00,133.00
10:00-10:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,102.40,24.56,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,34.22,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.34,11.37,0.00,53.46,11.43,9.83,0.00,0.00,0.00,89.74,29.91,29.91,177.76,35.55,69.13,35.21,37.33,74.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.21,74.46,74.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,55.50,129.50
09:45-10:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,83.08,22.26,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,34.22,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,11.19,0.00,51.74,11.43,9.45,0.00,0.00,0.00,87.96,29.32,29.33,168.15,33.63,65.14,33.94,36.33,72.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.21,73.64,73.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,54.00,126.00
09:30-09:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,83.08,20.51,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,34.22,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,11.16,0.00,51.18,11.43,9.45,0.00,0.00,0.00,85.76,28.59,28.58,157.53,31.51,60.99,32.28,34.00,68.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97,71.87,71.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,51.00,119.00
09:15-09:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,102.40,19.39,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,34.22,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,11.05,0.00,50.33,11.43,9.45,0.00,0.00,0.00,83.67,27.89,27.89,123.11,24.62,55.06,31.02,30.33,60.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.97,70.12,70.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,45.90,107.10
09:00-09:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,121.72,27.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,34.22,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,11.03,0.00,48.70,11.43,9.45,0.00,0.00,0.00,81.50,27.17,27.16,112.69,22.54,50.10,28.72,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.12,62.70,62.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,41.40,96.60
08:45-09:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,25.01,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,13.38,0.00,46.11,11.43,9.60,0.00,0.00,0.00,77.83,25.94,25.95,101.56,20.31,43.78,26.21,20.66,41.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.43,61.88,61.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,36.90,86.10
08:30-08:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,22.42,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,13.17,0.00,42.77,11.43,9.60,0.00,0.00,0.00,74.33,24.78,24.77,89.77,17.95,38.45,23.47,19.00,38.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.62,59.54,59.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,32.40,75.60
08:15-08:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,19.70,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,13.39,0.00,39.42,11.43,9.60,0.00,2.17,0.00,71.32,23.77,23.77,77.57,15.51,33.67,20.47,16.33,32.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.99,57.58,57.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,27.90,65.10
08:00-08:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,16.96,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,13.29,0.00,36.03,11.43,9.60,0.00,2.17,0.00,69.32,23.11,23.09,65.20,13.04,27.83,17.19,15.67,31.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,56.96,56.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,24.00,56.00
07:45-08:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,14.16,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,13.02,0.00,32.71,11.15,9.60,0.00,2.17,0.00,68.32,22.77,22.77,52.98,10.59,24.93,11.97,13.00,26.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09,56.33,56.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,17.46,40.75
07:30-07:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,11.34,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,16.41,0.00,29.29,11.15,9.60,0.00,2.17,0.00,74.82,24.94,24.93,41.18,8.24,19.43,9.37,10.67,21.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.03,54.54,54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,14.25,33.24
07:15-07:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,8.62,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,16.95,0.00,24.79,11.15,9.60,0.00,2.17,0.00,73.82,24.61,24.59,30.45,6.09,14.43,6.99,6.00,12.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.07,53.37,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,11.21,26.16
07:00-07:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,6.20,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,18.49,0.00,19.79,11.15,9.60,0.00,2.17,0.00,72.82,24.27,24.27,25.29,5.06,10.33,4.76,4.67,9.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75,52.81,52.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.77,8.39,19.57
06:45-07:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,4.17,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.54,0.00,15.10,11.38,9.60,0.00,2.17,0.00,71.82,23.94,23.93,16.84,3.37,7.23,2.97,3.33,6.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,52.13,52.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,5.88,13.72
06:30-06:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,2.60,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.57,0.00,11.36,11.38,9.60,0.00,2.17,0.00,70.82,23.61,23.59,10.94,2.19,4.93,1.64,2.00,4.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,51.58,51.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,3.71,8.66
