timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,21.0158,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,21.0158,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,5.8108,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,21.0158,0.0000,0.4817,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,11.6216,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,21.0158,0.0000,1.5464,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,17.4324,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,4.7743,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,4.0406,0.0000,2.8011,5.0561,1.1720,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,29.0540,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,9.5516,8.1670,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,8.0811,2.9698,2.8011,10.1121,5.0775,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,19.0971,12.1002,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,3.6847,8.0811,8.9156,5.0653,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1100
28,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,19.0971,12.1002,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.2300
29,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,82.9400,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,19.0971,12.1002,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,12.9316,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,2.9000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.5400
30,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,19.0971,12.1002,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,12.9316,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,11.9500,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.9300
31,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,19.0971,12.1002,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,21.7000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.3200
32,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.3114,21.6570,21.0158,0.0000,19.0971,12.1002,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,4.3105,8.0811,8.9156,11.2135,15.1651,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,30.8700,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.7700
33,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,29.0540,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,14.3259,6.0501,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,4.3105,8.0811,0.5860,4.9456,10.1121,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,41.7100,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,2.4000
34,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,18.8866,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,9.3737,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,1.0155,1.3622,0.0000,8.0811,0.0000,2.4728,5.0561,0.0000,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,54.1900,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.0800
35,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,12.2045,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,8.5053,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,67.0800,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,3.8400
36,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,7.1761,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,4.7743,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,79.3300,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,4.6700
37,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,7.1761,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,4.7743,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,90.4000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,5.8000
38,80EnNDPL2024/12/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,6.7680,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,3.9612,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,100.0400,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,7.2200
39,80EnNDPL2024/12/16,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,108.7600,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,8.6200
40,80EnNDPL2024/12/16,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,9.2132,21.6570,13.9563,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,116.4700,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,10.4400
41,80EnNDPL2024/12/16,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,0.0000,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,135.2700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,20.0187,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,13.9563,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,123.1600,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.9900
