Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,27.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,39.07,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,28.71,51.99,3.35,53.45,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,20.61,0.00,122.58,8.37,7.08,0.00,0.00,0.00,100.00,100.00,100.00,166.62,33.32,70.67,32.50,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.77,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
10:30-10:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,26.96,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,39.07,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,14.73,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,21.42,0.00,119.63,8.37,7.08,0.00,0.00,0.00,15.47,5.16,5.14,157.11,31.42,68.19,31.12,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.75,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
10:15-10:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,26.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,39.07,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,14.73,81.34,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,22.26,0.00,117.49,8.37,7.08,0.00,0.00,0.00,15.35,5.12,5.10,148.94,29.79,60.00,29.52,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.75,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
10:00-10:15,49DC2023/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,26.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,39.07,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,14.73,81.34,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.31,24.14,0.00,115.73,8.37,7.08,0.00,0.00,0.00,15.20,5.07,5.07,138.57,27.71,53.33,27.41,20.33,40.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
09:45-10:00,49DC2023/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,26.68,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,39.07,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,14.73,81.34,12.17,13.11,0.81,0.00,0.00,970.00,0.00,0.00,6.31,26.55,0.00,112.63,8.47,7.08,0.00,0.00,0.00,15.22,5.07,5.07,127.63,25.52,46.67,25.15,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.73,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
09:30-09:45,49DC2023/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,26.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,39.07,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,12.17,13.11,0.81,0.00,0.00,970.00,0.00,0.00,6.31,28.16,0.00,108.32,8.47,7.08,0.00,0.00,0.00,15.30,5.10,5.10,117.69,23.54,40.00,22.87,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
09:15-09:30,49DC2023/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,25.81,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,39.07,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.31,29.51,0.00,103.65,8.47,7.08,0.00,0.00,0.00,15.39,5.13,5.12,107.79,21.56,31.67,18.94,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.77,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
09:00-09:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,66.43,104.75,132.83,24.38,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,39.07,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.31,30.89,0.00,97.61,8.47,7.08,0.00,0.00,0.00,15.37,5.12,5.13,96.77,19.35,28.33,16.30,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
08:45-09:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,123.87,21.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,40.19,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,31.41,0.00,90.23,8.47,7.24,0.00,0.00,0.00,6.66,2.22,2.23,84.12,16.82,25.33,13.84,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
08:30-08:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,99.67,18.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,40.19,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,28.39,0.00,82.56,8.47,7.24,0.00,0.00,0.00,6.72,2.24,2.23,76.78,15.35,23.33,11.53,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
08:15-08:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,75.48,15.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,40.19,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,30.16,0.00,75.12,8.47,7.24,0.00,0.00,0.00,6.39,2.13,2.14,67.08,13.42,20.00,9.44,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
08:00-08:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,84.19,12.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,40.19,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,30.11,0.00,67.94,8.47,7.24,0.00,0.00,0.00,6.28,2.09,2.09,56.62,11.32,18.33,8.41,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:45-08:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,108.38,10.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,29.79,0.00,60.24,8.88,7.24,0.00,0.00,0.00,6.69,2.23,2.23,59.76,11.95,16.33,8.10,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.74,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:30-07:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,132.83,8.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,7.69,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,29.95,0.00,51.88,8.88,7.24,0.00,0.00,0.00,6.37,2.12,2.13,46.46,9.29,15.00,7.15,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:15-07:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.90,104.75,132.83,6.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,5.12,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,30.27,0.00,43.23,8.88,7.24,0.00,0.00,0.00,6.46,2.15,2.16,40.07,8.01,13.16,6.08,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.75,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
07:00-07:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.90,104.75,132.83,5.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.34,5.12,6.55,0.81,0.00,0.00,970.00,0.00,1.09,6.47,30.62,0.00,34.85,8.88,7.24,0.00,0.00,0.00,6.58,2.19,2.20,28.10,5.62,11.26,4.31,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.77,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:45-07:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,94.90,104.75,132.83,4.17,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.39,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,9.37,81.34,5.12,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.47,30.77,0.00,26.94,8.88,7.24,0.00,0.00,0.00,6.54,2.18,2.18,18.71,3.74,7.95,2.97,7.92,15.85,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.77,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:30-06:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,66.43,104.75,132.83,2.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.39,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,5.12,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.47,31.23,0.00,19.96,8.88,7.24,0.00,0.00,0.00,6.26,2.09,2.07,12.16,2.43,5.33,2.07,5.53,11.07,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:15-06:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,94.90,104.75,132.83,2.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,1.82,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.39,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,5.12,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.47,31.06,0.00,14.52,8.88,7.24,0.00,0.00,0.00,6.28,2.09,2.10,6.88,1.37,3.32,1.82,3.53,7.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
06:00-06:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,132.83,0.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,2.43,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.39,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.47,24.85,0.00,10.13,8.88,7.47,0.00,0.00,0.00,6.66,2.22,2.22,2.54,0.51,1.57,0.73,2.01,4.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.83,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
05:45-06:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,132.83,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,67.96,83.85,2.43,0.00,8.44,16.59,0.00,40.08,0.00,0.00,1.39,55.19,21.81,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,68.80,81.34,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,6.63,24.87,0.00,6.09,9.03,7.47,0.00,0.00,0.00,6.49,2.16,2.18,0.05,0.01,0.31,0.35,0.77,1.53,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.73,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
