Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:45-06:00,67DC2025/01/12,0,0,0,0,0,0,0,0,73.63,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,323.98,0,0,1.95,4.06,5.24,2.68,18.12,5.55,9.08,20.12,12.52,5.98,26.11,0,45.25,71.46,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,67DC2025/01/12,0,0,0,0,0,0,0,0,73.63,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,2.52,4.06,5.24,2.68,18.12,5.55,9.08,20.12,12.52,5.98,26.11,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.08,20.12,12.52,15.69,70.34,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.08,20.12,12.52,15.69,70.34,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,45.0001,150,0,0,180,0,31.1,310.29,0.84,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.34,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.12,5.55,9.55,20.12,12.52,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.11,5.55,9.55,20.12,12.52,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.11,5.55,9.55,20.12,12.52,15.69,61.03,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.11,5.55,9.55,20.12,12.52,15.69,50.53,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.11,5.55,9.55,20.12,12.52,15.69,50.53,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,18.11,5.55,9.55,20.12,12.52,15.69,50.53,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.96,4.06,5.24,2.68,17.86,5.55,9.55,20.12,12.52,15.69,50.53,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,4.79,4.06,5.24,2.68,17.61,5.55,9.55,20.12,12.52,15.69,50.53,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.12,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,67DC2025/01/12,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.29,0,0,320,0,0,0,51.61,0,0,0,0,0,0,0,324.53,0,0,2.92,4.06,5.24,2.68,17.35,5.55,9.55,20.12,12.52,15.69,50.53,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.33,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,-3,0,300,300,200,200,18.7,100,100,100,200
