timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.1535,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,88.0100,0.0000,0.0000,98.7000,0.0000,27.0700,0.0000,0.0000,25.9000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0500,0.0000,56.0000,0.0000,0.0000
67,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.1535,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,85.7900,0.0000,0.0000,77.6800,0.0000,18.4400,0.0000,0.0000,25.3200,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0500,0.0000,42.0000,0.0000,0.0000
68,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.1535,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,22.2762,40.1956,83.2700,0.0000,0.0000,54.1900,0.0000,9.7900,0.0000,0.0000,24.4500,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0500,0.0000,28.0000,0.0000,0.0000
69,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.1535,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,78.3600,0.0000,0.0000,33.2900,0.0000,1.7700,0.0000,0.0000,23.4300,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,14.0000,0.0000,0.0000
70,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.1535,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,73.2200,0.0000,0.0000,17.3400,0.0000,0.3300,0.0000,0.0000,22.4300,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,7.0000,0.0000,0.0000
71,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.8781,2.0686,3.0876,5.7843,4.2515,1.9720,7.2380,1.6777,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,68.1700,0.0000,0.0000,6.2600,0.0000,100.0000,0.0000,0.0000,21.7300,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,4.0000,0.0000,0.0000
72,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.8781,2.0686,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,63.2600,0.0000,0.0000,0.9700,0.0000,100.0000,0.0000,0.0000,20.9700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
73,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.8781,2.0686,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,9.5339,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,61.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8000,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
74,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.8781,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,61.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2700,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
75,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,60.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0100,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
76,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,59.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7300,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
77,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,57.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8800,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
78,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,9.5339,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,54.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5800,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0100,0.0000,300.0000,0.0000,0.0000
79,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,2.7757,11.5685,0.0000,1.9720,14.4760,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,52.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7300,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0500,0.0000,300.0000,0.0000,0.0000
80,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,49.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7600,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
81,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.3950,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,50.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2300,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
82,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,50.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7900,55.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
83,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,47.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3800,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
84,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,45.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2000,63.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
85,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,8.7620,23.8969,40.4328,43.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9500,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
86,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,8.7620,23.8969,40.4328,41.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7100,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
87,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.3832,0.0000,0.0000,3.8781,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,8.7620,23.9452,40.4328,39.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9200,58.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,300.0000,0.0000,0.0000
