timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.4200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.4200,0.0000,19.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.0000,0.0000,19.0000,0.0000,1012.6855,-350.00,0.00,11.1929,0.00,651.4926
64,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,19.4400,0.0000,12.0500,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,30.0000,0.0000,12.0500,0.0000,989.1055,-329.75,0.00,11.1727,0.00,648.1828
65,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,9.7400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.5500,0.0000,10.8000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,24.0000,0.0000,10.8000,0.0000,990.6355,-315.28,0.00,11.3152,0.00,664.0403
66,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,9.7400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.5300,0.0000,8.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,18.0000,0.0000,8.0000,0.0000,1015.0959,-316.24,0.00,11.5205,0.00,687.3354
67,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,10.3900,6.7000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,10.0200,0.0000,8.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,13.0000,0.0000,8.0000,0.0000,986.2660,-311.42,0.00,11.4380,0.00,663.4080
68,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,1.7200,0.0000,0.0000,0.0000,4.0400,0.0000,19.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,7.1700,0.0000,7.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,7.0000,0.0000,980.7959,-282.48,1.74,11.6911,0.00,688.3648
69,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,3.4300,0.0000,0.0000,0.3200,4.0400,0.0000,19.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.2300,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,7.0000,0.0000,5.0000,0.0000,975.8559,-311.77,47.06,11.5989,0.00,699.5470
70,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,13.9200,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.8700,0.0000,0.0000,2.2400,4.0400,0.7800,2.0300,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,3.1000,0.0000,2.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,7.0000,0.0000,2.0000,0.0000,969.6431,-296.95,46.66,11.5231,0.00,707.8300
71,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,29.0800,20.4200,0.0000,54.1406,0.0000,0.0000,0.0000,101.0200,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,9.6800,3.2300,0.0000,4.4800,8.0700,1.5600,0.5700,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,1.4500,0.0000,1.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,6.0000,0.0000,1.0000,0.0000,983.0365,-306.52,52.23,11.5616,0.00,717.1849
72,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,27.8400,0.0000,54.1406,0.0000,0.0000,0.0000,101.0200,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,10.3300,3.2300,0.0000,6.7000,12.1100,4.0100,0.5700,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.0000,0.0000,0.0000,0.0000,993.7965,-303.70,54.88,11.6765,0.00,733.3000
73,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,34.3800,0.0000,54.1406,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,10.3300,6.4500,0.0000,8.9500,12.1100,8.0100,0.5700,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1012.6753,-296.95,57.23,11.8921,0.00,761.0632
74,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,34.3800,0.0000,54.1406,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1024.8653,-325.89,69.51,11.7514,0.00,756.7339
75,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.8700,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1026.6447,-340.35,71.16,11.6449,0.00,745.8098
76,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.8700,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1032.9347,-350.00,65.00,11.6167,0.00,736.3180
77,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.3900,9.6800,4.7500,8.9500,12.1100,4.0100,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1033.6247,-350.00,50.00,11.6224,0.00,722.0023
78,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,3.4300,9.6800,4.7500,8.9500,12.1100,0.9300,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1029.7247,-350.00,40.00,11.5897,0.00,708.1350
79,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,30.1600,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.2000,10.3900,6.7000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,3.4300,9.6800,4.7500,8.7400,12.1100,0.0000,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1018.1947,-340.35,19.33,11.5739,0.00,685.6008
80,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,27.6100,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,5.0300,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,1.7200,6.4500,0.0000,6.7000,12.1100,0.0000,0.5700,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,1007.0847,-350.00,20.00,11.3995,0.00,665.6852
81,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6500,18.5600,0.0000,45.9305,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,3.2300,0.0000,4.0100,8.0700,0.0000,0.5700,1.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,961.2752,-298.00,-5.00,10.5779,0.00,647.6973
82,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6500,13.9200,0.0000,45.9305,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,10.3900,6.4600,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,3.2300,0.0000,2.0100,4.0400,0.0000,0.5700,1.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,947.9952,-263.00,-46.00,10.1724,0.00,628.8228
83,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.3100,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,10.3900,3.0000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,934.3209,-289.00,-30.00,10.2759,0.00,605.0450
