Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,561.5800,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,18.5100,0.0000,133.9000,1.6600,1.2200,0.0000,0.0000,0.0000,12.6900,4.2300,4.2300,219.1600,43.8300,97.9200,50.0000,42.0000,84.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,6.8800,6.8800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
51,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.1300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.6000,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,18.6200,0.0000,135.5700,1.6600,1.2200,0.0000,0.0000,0.0000,12.9900,4.3300,4.3300,221.6100,44.3200,97.8900,50.0000,41.3300,82.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,7.6400,7.6400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
50,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,558.6400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.9200,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.2300,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,19.3100,0.0000,136.7400,1.6600,1.2200,0.0000,0.0000,0.0000,12.5200,4.1700,4.1800,224.0600,44.8100,97.6600,50.0000,40.0000,80.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7200,7.5400,7.5400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
49,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.2900,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4400,87.9200,114.1800,119.5800,334.3900,130.7400,15.9700,40.0000,24.9200,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.2400,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,9.9200,0.0000,137.2900,1.6600,1.2200,0.0000,0.0000,0.0000,12.6600,4.2200,4.2200,182.2500,36.4500,96.4000,48.5700,38.6600,77.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7200,7.4500,7.4500,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
48,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,269.4900,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4200,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,9.8300,0.0000,137.3500,1.6100,1.2200,0.0000,0.0000,0.0000,12.8500,4.2800,4.3000,182.2500,36.4500,94.7300,47.9000,36.0000,72.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7200,7.4200,7.4200,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
47,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,270.0000,0.0000,0.0000,57.5300,100.3700,269.4900,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4200,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,9.7200,0.0000,136.1000,1.6100,1.2200,0.0000,0.0000,0.0000,12.8200,4.2700,4.2800,182.2500,36.4500,94.1500,47.0800,45.6600,91.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6900,7.5100,7.5100,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
46,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,270.0000,0.0000,0.0000,57.5300,100.3700,269.4900,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,9.5800,0.0000,134.1800,1.6100,1.2200,0.0000,0.0000,0.0000,12.9500,4.3200,4.3200,182.2500,36.4500,93.5900,46.1200,47.3300,94.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6500,7.6200,7.6200,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
45,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,270.0000,0.0000,0.0000,57.5300,100.3700,269.4900,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0700,7.1200,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,9.2500,0.0000,131.9600,1.6100,1.2200,0.0000,0.0000,0.0000,19.2700,6.4200,6.4300,177.4500,35.4900,92.3100,45.0300,47.6600,95.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.5700,7.7700,7.7700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
44,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,314.7760,0.0000,0.0000,57.5300,100.3700,269.4900,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,1.5600,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,9.0500,0.0000,128.3200,1.6100,1.1400,0.0000,0.0000,0.0000,19.8100,6.6000,6.6100,171.0400,34.2100,87.5500,43.7700,47.6600,95.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.5100,7.9500,7.9500,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
43,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,315.8760,0.0000,0.0000,57.5300,100.3700,269.4900,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,4.5300,0.0000,123.8100,1.6100,1.1400,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,223.1300,44.6300,84.2500,40.4700,42.3300,84.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,20.7500,20.7500,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
42,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,316.8760,0.0000,0.0000,57.5300,100.3700,269.4900,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,4.4700,0.0000,118.5900,1.6100,1.1400,0.0000,0.0000,0.0000,20.7600,6.9200,6.9300,208.8800,41.7800,80.2500,38.3700,26.6600,53.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8600,0.4200,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7700,21.5500,21.5500,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
41,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,317.8760,0.0000,0.0000,57.5300,100.3700,269.4900,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,4.5300,0.0000,112.3500,1.6100,1.1400,0.0000,0.0000,0.0000,22.1800,7.3900,7.4000,194.0500,38.8100,75.5700,35.9900,12.3300,24.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8100,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0000,22.3400,22.3400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
40,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,318.5760,0.0000,0.0000,57.5300,100.3700,269.4900,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.5900,0.0000,104.9800,1.5600,1.1400,0.0000,0.0000,0.0000,26.8300,8.9400,8.9400,177.8600,35.5700,69.4800,33.2000,5.3300,10.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.8100,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,23.1200,23.1200,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
39,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,320.0000,0.0000,0.0000,32.9000,100.3700,269.4900,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.0200,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.3400,0.0000,97.0300,1.5600,1.1400,0.0000,0.0000,0.0000,31.1800,10.3900,10.3900,161.3000,32.2600,63.5600,30.2200,4.6700,9.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.1200,24.3900,24.3900,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
38,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.5100,0.0000,0.0000,271.1760,0.0000,0.0000,32.9000,100.3700,269.4900,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,43.6200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.0200,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,3.6900,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.5400,0.0000,88.7100,1.5600,1.1400,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,143.2900,28.6600,56.8200,27.2400,5.0000,10.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.2600,22.5000,22.5000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
37,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,0.0000,0.0000,271.5760,0.0000,0.0000,32.9000,100.3700,269.4900,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,43.6200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.0200,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,2.7100,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6000,0.0000,79.1600,1.5600,1.1400,0.0000,0.0000,0.0000,39.0600,13.0200,13.0200,121.9300,24.3800,50.2000,23.7800,3.6700,7.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.3100,24.9000,24.9000,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
36,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,0.0000,0.0000,271.6760,0.0000,0.0000,32.9000,100.3700,269.4900,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,43.6200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.0200,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.6700,2.7100,1.0500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6400,0.0000,67.3300,1.5600,1.1400,0.0000,0.0000,0.0000,43.5300,14.5100,14.5200,98.8300,19.7600,43.1100,22.3400,2.3300,4.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.3900,27.3700,27.3700,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
