Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,420.9200,0.0000,0.0000,269.9998,0.0000,0.0000,94.0100,100.3700,269.4900,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,15.4000,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2300,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,27.0800,0.0000,129.3100,1.6100,1.2200,0.0000,0.0000,0.0000,47.2400,15.7500,15.7400,246.4000,49.2800,98.2500,50.0000,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,11.0000,24.6700,24.6700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
51,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,420.9200,0.0000,0.0000,269.9998,0.0000,0.0000,115.0700,100.3700,269.4900,51.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,15.4000,40.6300,17.8500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,27.3800,0.0000,130.9100,1.6100,1.2200,0.0000,0.0000,0.0000,29.6800,9.8900,9.9000,246.4000,49.2800,97.8900,50.0000,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.7900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.9700,22.7100,22.7100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
50,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0300,0.0000,0.0000,269.9998,0.0000,0.0000,115.0700,100.3700,269.4900,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,15.5600,40.6300,18.0100,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4600,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,27.7900,0.0000,132.0300,1.6100,1.2200,0.0000,0.0000,0.0000,28.1500,9.3800,9.3900,246.4000,49.2800,97.6600,50.0000,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.6000,21.5500,21.5500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
49,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9998,0.0000,0.0000,115.0700,100.3700,269.4900,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4100,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,32.5000,0.0000,132.3900,1.6100,1.2200,0.0000,0.0000,0.0000,26.4000,8.8000,8.8000,246.4000,49.2800,97.4000,48.2200,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1300,20.4500,20.4500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
48,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,334.3900,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3900,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,32.7900,0.0000,132.3300,1.7100,1.2200,0.0000,0.0000,0.0000,24.2600,8.0900,8.0900,246.4000,49.2800,96.3900,47.4100,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.4200,19.8600,19.8600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
47,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.0000,89.3000,115.6000,121.1800,333.7500,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3200,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,33.0400,0.0000,131.0200,1.7100,1.2200,0.0000,0.0000,0.0000,23.3400,7.7800,7.7900,246.4000,49.2800,94.1500,46.4500,45.2900,90.5800,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.2000,19.0000,19.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
46,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.2200,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2900,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,26.7500,0.0000,129.0400,1.7100,1.2200,0.0000,0.0000,0.0000,33.9000,11.3000,11.3100,246.4000,49.2800,93.5900,45.4000,43.4600,86.9400,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1000,18.8800,18.8800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
45,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.2200,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,27.3500,0.0000,126.7500,1.7100,1.2200,0.0000,0.0000,0.0000,34.0200,11.3400,11.3400,246.4000,49.2800,92.3100,44.1600,41.3500,82.7100,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0800,19.0900,19.0900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
44,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.1600,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,27.8600,0.0000,123.2600,1.7100,1.1400,0.0000,0.0000,0.0000,34.3800,11.4600,11.4600,236.5800,47.3200,87.5500,43.4000,39.3000,78.6000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.9300,27.9600,27.9600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
43,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,28.2600,0.0000,118.8900,1.7100,1.1400,0.0000,0.0000,0.0000,35.5100,11.8400,11.8300,225.6400,45.1300,84.2500,41.6900,36.6600,73.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.9900,28.3600,28.3600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
42,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3800,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,28.5800,0.0000,113.8600,1.7100,1.1400,0.0000,0.0000,0.0000,36.4700,12.1600,12.1500,213.2800,42.6500,80.2500,39.7700,33.9500,67.9200,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0700,0.5200,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1800,28.8300,28.8300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
41,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3300,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,28.6400,0.0000,107.9200,1.7100,1.1400,0.0000,0.0000,0.0000,37.5400,12.5100,12.5300,198.3800,39.6700,75.5700,37.6200,29.3300,58.6800,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2200,29.3700,29.3700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
40,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,28.7200,0.0000,100.6500,1.6600,1.1400,0.0000,0.0000,0.0000,43.9600,14.6500,14.6600,183.2700,36.6500,69.4800,35.0600,31.6600,63.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.1500,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2700,30.5600,30.5600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
39,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2700,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,2.6700,2.2100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,28.7200,0.0000,92.8700,1.6600,1.1400,0.0000,0.0000,0.0000,46.7900,15.6000,15.6000,166.9400,33.3900,63.5600,32.2300,28.6600,57.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.0300,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.4500,32.4000,32.4000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
38,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2300,0.0000,0.0000,0.0000,29.6100,5.8100,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,2.6700,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,31.4300,0.0000,84.7700,1.6600,1.2900,0.0000,0.0000,0.0000,49.0800,16.3600,16.3600,148.5900,29.7200,56.8200,29.4700,24.0000,48.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,1.0100,0.4900,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9200,23.7700,23.7700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
37,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,14.6100,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.2000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2300,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,31.5800,0.0000,75.6100,1.6600,1.2900,0.0000,0.0000,0.0000,49.9900,16.6600,16.6800,127.7000,25.5400,50.2000,26.0900,20.3300,40.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.8000,1.0100,0.4900,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,25.3700,25.3700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
36,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.2400,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,31.6600,0.0000,65.4300,1.6600,1.2900,0.0000,0.0000,0.0000,51.1900,17.0600,17.0600,105.8400,21.1700,43.1100,24.4800,26.3300,52.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8700,26.9700,26.9700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
