timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7000,0.0000,0.0000,0.0000,1.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,17.7000,126.8100,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.1700,6.42,-38.45,11.9723,0.00,1343.1677
44,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.6549,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7000,0.0000,0.0000,0.0000,1.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,17.7000,131.0100,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.3449,6.42,-44.83,11.9948,0.00,1339.9401
45,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.6549,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,12.3000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7200,0.0000,0.0000,0.0000,1.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,17.7000,134.0100,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.9349,6.42,-51.25,12.0043,0.00,1335.1006
46,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.6549,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.8000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,10.2400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7400,0.0000,0.0000,0.0000,1.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,17.7000,136.0400,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.4349,6.42,-65.99,12.0227,0.00,1322.8422
47,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.8000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7500,0.0000,0.0000,0.0000,1.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,17.7000,137.7200,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2400,-3.58,-78.91,12.1603,0.00,1305.5897
48,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.8000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7600,0.0000,0.0000,0.0000,1.3100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,17.7000,138.5900,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.1800,-45.58,-56.00,12.5374,0.00,1287.0626
49,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,341.4400,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.8000,27.1400,34.8600,0.0000,20.5900,41.1100,2.0000,12.5100,7.7900,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7800,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,17.7000,138.4500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.6159,-18.58,-27.00,11.6953,0.00,1275.3406
50,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,288.5500,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.8000,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5100,7.7900,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.7800,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,17.7000,137.8500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.0059,-13.58,0.00,11.1796,0.00,1254.2463
51,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.6549,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.5000,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5400,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4000,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,17.7000,136.4500,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.4008,-8.58,0.00,10.8838,0.00,1230.9370
52,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.6549,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,235.6400,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5400,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,17.7000,134.6500,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.7208,0.42,0.00,10.5347,0.00,1209.6061
53,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.4900,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5900,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,17.7000,131.8000,1.8100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.9459,-139.58,0.00,12.0326,0.00,1098.3333
54,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.4900,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,17.7000,128.0600,1.8100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.7659,-182.58,0.00,12.3840,0.00,1051.8019
55,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.4900,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,17.7000,123.8000,1.8100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.9559,-189.58,0.00,12.4133,0.00,1040.9626
56,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.4900,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,2.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,17.7000,119.3500,1.8100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.1559,-168.58,0.00,12.1367,0.00,1051.4392
57,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.4900,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,17.7000,113.8500,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.8759,-159.58,0.00,11.9801,0.00,1051.3158
58,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,264.4900,0.0000,0.0000,58.7059,0.0000,0.0000,33.0300,0.0000,270.5100,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6100,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4300,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,17.7000,107.6300,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.5959,-151.58,0.00,11.8160,0.00,1048.1999
