Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,49.68,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,27.50,9.16,9.17,300.00,300.00,100.00,200.00,140.62,6.66,23.29,23.29,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
03:00-03:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,27.51,9.17,9.17,300.00,300.00,100.00,200.00,140.62,6.66,23.34,23.34,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:45-03:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,29.01,9.67,9.67,300.00,300.00,100.00,200.00,140.62,6.66,23.67,23.67,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:30-02:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,31.01,10.33,10.34,300.00,300.00,100.00,200.00,140.62,8.42,24.01,24.01,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:15-02:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,32.51,10.83,10.84,300.00,300.00,100.00,200.00,140.62,8.65,24.51,24.51,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
02:00-02:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.21,0.00,200.00,2.31,1.69,0.00,23.89,45.48,33.01,11.01,11.00,300.00,300.00,100.00,200.00,140.62,8.68,24.75,24.75,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:45-02:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.84,0.00,23.89,45.48,36.01,12.01,12.00,300.00,300.00,100.00,200.00,140.62,8.74,24.95,24.95,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:30-01:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.84,0.00,23.89,45.48,37.51,12.51,12.50,300.00,300.00,100.00,200.00,140.62,8.95,25.00,25.00,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:15-01:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.84,0.00,23.89,45.48,39.01,13.01,13.00,300.00,300.00,100.00,200.00,140.62,9.08,22.84,22.84,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
01:00-01:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.84,0.00,23.89,45.48,41.00,13.66,13.67,300.00,300.00,100.00,200.00,140.62,9.32,23.34,23.34,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
00:45-01:00,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.92,0.00,23.89,45.48,42.00,14.00,14.00,300.00,300.00,100.00,200.00,140.62,9.21,25.00,25.00,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
00:30-00:45,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.92,0.00,23.89,45.48,42.51,14.17,14.17,300.00,300.00,100.00,200.00,140.62,9.18,34.67,34.67,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
00:15-00:30,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.92,0.00,23.89,45.48,43.01,14.33,14.34,300.00,300.00,100.00,200.00,140.62,9.34,35.00,35.00,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
00:00-00:15,71DC2023/11/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,346.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00,43.05,46.48,22.47,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.21,0.00,200.00,2.31,1.92,0.00,23.89,45.48,44.01,14.67,14.67,300.00,300.00,100.00,200.00,140.62,9.51,36.00,36.00,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
