timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,13.1058,16.9906,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.0496,0.0000,0.0000,0.0000,10.8392,6.1893,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,13.1058,16.9906,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.9944,0.0000,0.0000,0.0000,10.8392,6.1893,12.9316,12.1251,8.9150,0.0000,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,13.1058,16.9906,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.9054,0.0000,0.0000,0.0000,10.8392,6.1893,12.9316,12.1251,8.9150,0.0000,10.1117,7.0334,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,13.1058,16.9906,21.6821,0.0000,14.3213,5.4444,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.8440,0.0000,0.0000,0.0000,10.8392,6.1893,12.9316,12.1251,8.9150,0.0000,10.1117,10.1581,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.1544,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,9.1623,5.4444,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.9238,0.0000,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,0.0000,10.1117,10.1581,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.5700,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.1544,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,9.1623,5.4444,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.9238,0.0000,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,0.0000,10.1117,10.1581,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.5500,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.1544,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,0.0000,10.1117,10.1581,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.6000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7800
28,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,0.0000,10.1117,10.1581,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,13.7700,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1300
29,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,2.8778,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,0.0000,10.1117,10.1581,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.1900,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6400
30,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,9.1623,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7460,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,0.0000,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.3500,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2100
31,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7798,0.0000,0.0000,0.0000,14.2263,6.6054,12.9316,12.1251,8.9150,0.0000,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.9000,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8500
32,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,230.8100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.8825,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7798,0.0000,0.0000,0.0000,14.2263,6.6054,12.9316,12.1251,8.9150,0.0000,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,42.7700,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.7000
33,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,192.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7706,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,2.8029,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.0400,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.5900
34,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,149.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7583,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,5.6087,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.5500,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.4400
35,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,149.5500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7153,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,8.4116,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,66.6900,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.3400
36,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,149.5500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7798,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,11.2676,10.1117,4.8817,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.5700,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.1800
37,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,149.5500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7460,0.0000,0.0000,0.0000,10.8392,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.8200,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,7.9400
38,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,149.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7583,0.0000,0.0000,0.0000,14.2263,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.1900,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.6700
39,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,149.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7460,0.0000,0.0000,0.0000,14.2263,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.5000,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.3700
40,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,149.5500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.9074,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7460,0.0000,0.0000,0.0000,10.8392,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.5600,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.0100
41,10EnNDPL2024/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,65.9400,0.0000,149.5500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,62.1270,29.9152,5.2555,6.3508,8.0961,11.7320,41.8383,0.0000,12.7219,16.9906,20.1326,0.0000,4.7738,2.7222,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8831,3.7890,0.0000,0.0000,0.0000,10.8392,5.7759,12.9316,12.1251,8.9150,11.2676,10.1117,5.8602,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,105.1300,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,10.9600
