timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.5100,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1499.3916,714.82,0.00,23.7643,0.00,2190.4473
52,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,44.1000,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,48.0200,0.5100,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1499.7716,720.82,0.00,23.7205,0.00,2196.8711
53,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.3200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.5100,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1501.3016,718.78,0.00,23.7633,0.00,2196.3183
54,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,43.3800,61.6600,22.6600,5.7700,12.9600,7.2700,12.2800,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,20.3200,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.5100,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1498.2116,734.78,0.00,23.6144,0.00,2209.3772
55,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,43.3800,61.6600,21.6300,5.7700,12.9600,7.2700,12.2800,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.5100,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,225.0000,0.0000,97.0000,0.0000,0.0000,40.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1493.1516,771.78,0.00,23.2864,0.00,2241.6452
56,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,43.3800,61.6600,21.6300,5.7700,12.9600,7.2700,12.2800,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.5100,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,220.8300,0.0000,97.0000,0.0000,0.0000,40.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1482.3216,819.78,0.00,22.8275,0.00,2279.2741
57,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,41.7500,61.6600,21.6300,5.7700,12.9600,7.2700,12.2800,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.6300,31.4300,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.3400,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,216.1100,0.0000,91.0000,0.0000,0.0000,40.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1490.6616,893.78,0.00,22.3153,0.00,2362.1263
58,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.6600,21.6300,5.7700,12.9600,7.2700,12.2800,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.3400,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,199.7600,0.0000,89.0000,0.0000,0.0000,40.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1485.7316,959.74,0.00,21.7774,0.00,2423.6942
59,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.6600,18.3000,5.7700,12.9600,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.0000,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,211.9700,0.0000,87.0000,0.0000,0.0000,40.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1503.6516,944.00,0.00,21.9348,0.00,2425.7168
60,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.8000,35.6400,29.8600,41.4200,61.6600,18.3000,5.7700,12.9600,7.2700,10.9600,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.0000,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,200.5700,0.0000,85.0000,0.0000,0.0000,40.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1502.9216,983.36,0.00,21.4717,0.00,2464.8099
61,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.6200,64.3100,48.2900,74.5400,61.6600,24.2000,5.7700,12.9600,7.2700,10.0400,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.0000,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,198.2500,0.0000,78.0000,0.0000,0.0000,45.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1585.6516,932.25,0.00,22.1551,0.00,2495.7465
62,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.7700,12.9600,7.2700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,0.0000,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.0000,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,185.8400,0.0000,75.0000,0.0000,0.0000,45.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1575.1916,971.62,0.00,21.6162,0.00,2525.1954
63,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.7700,12.9600,7.2700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,5.5500,21.8400,15.5800,0.0000,26.4600,17.4700,58.0800,0.0000,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,152.6600,0.0000,70.0000,0.0000,0.0000,44.0000,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1541.6616,1025.77,0.00,20.8723,0.00,2546.5593
64,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.7700,12.9600,7.2700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,5.5500,21.8400,15.5800,5.0500,26.4600,17.4700,58.0800,0.0000,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,140.8700,0.0000,63.0000,0.0000,0.0000,43.3300,88.3400,0.0000,1.8900,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,15.2000,3.1000,2.2700,9.6900,1528.1116,1035.28,0.00,20.4820,0.00,2542.9096
65,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.3000,11.0000,7.2700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,5.5500,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,0.4500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,130.4200,0.0000,57.0000,0.0000,0.0000,42.6700,87.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1555.1116,1006.79,0.00,20.7043,0.00,2541.1973
66,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.3000,11.0000,7.2700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,5.5500,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,0.4500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,120.1900,0.0000,53.0000,0.0000,0.0000,41.6700,87.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1548.9616,993.31,0.00,20.5512,0.00,2521.7204
67,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8800,50.9600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,11.8900,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,0.4500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,120.6000,0.0000,43.0000,0.0000,0.0000,41.0000,86.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1548.2316,942.78,0.00,20.7442,0.00,2470.2674
68,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,0.4500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,108.5000,0.0000,37.0000,0.0000,0.0000,40.6700,85.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1551.3916,906.29,0.00,20.8430,0.00,2436.8386
69,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,2.7500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,70.8300,0.0000,32.0000,0.0000,0.0000,40.0000,85.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,15.2000,2.9900,2.2700,9.6900,1523.5817,888.81,0.00,20.5709,0.00,2391.8208
70,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,1.3200,22.1600,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,2.7500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,27.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,62.5000,0.0000,25.0000,0.0000,0.0000,39.3300,85.0000,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,15.2000,2.9900,1.1600,9.6900,1487.7613,895.32,0.00,20.1653,0.00,2362.9160
