Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
46,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,13.7800,27.1200,71.6400,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7800,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,233.3300,46.6700,55.0000,35.0000,0.0000,14.7000,55.0000,55.0000,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,11.4100,14.7600,14.7600,0.0000,0.0000,6.6500,0.0000,37.3300,0.0000,0.0000
45,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,13.7800,27.1200,71.6400,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7800,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,227.9200,45.5900,55.0000,33.0000,0.0000,15.0700,53.6600,53.6700,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,11.0300,14.2700,14.2700,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
44,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.1000,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,7.4100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,217.1600,43.4300,55.0000,30.0000,0.0000,12.2900,52.3400,52.3300,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,78.0000,0.0000,45.0000,90.0000,0.0000,10.7700,13.9400,13.9400,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
43,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,3.7100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,88.2800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,206.2700,41.2600,55.0000,28.0000,0.0000,12.6800,51.0000,51.0000,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,72.0000,0.0000,43.0000,87.0000,0.0000,10.2100,13.2200,13.2200,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
42,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6600,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,88.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,187.8700,37.5800,57.0000,29.0000,0.0000,12.9100,44.0000,44.0000,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,67.0000,0.0000,42.0000,83.0000,0.0000,7.6900,9.9600,9.9600,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
41,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4200,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,368.6300,80.6500,18.4500,36.1600,0.0000,28.1400,107.8700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,84.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,177.4600,35.4900,55.0000,27.0000,0.0000,12.5700,44.6600,44.6700,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,64.0000,0.0000,40.0000,80.0000,0.0000,6.6500,8.6000,8.6000,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
40,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,184.9700,80.6500,18.4500,36.1600,0.0000,28.1400,104.3700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,9.3600,9.3600,149.5200,29.9000,42.0000,21.0000,0.0000,11.0100,40.4400,40.4300,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,60.0000,0.0000,38.0000,75.0000,0.0000,6.3700,8.2500,8.2500,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
39,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,190.8100,80.6500,18.4500,36.1600,0.0000,28.1400,104.3700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7500,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,75.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,9.8300,9.8300,137.2200,27.4400,42.0000,19.0000,0.0000,11.6900,40.0000,40.0000,5.3500,6.7200,0.0000,9.9000,22.0000,0.0000,57.0000,0.0000,35.0000,70.0000,0.0000,5.8200,7.5300,7.5300,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
38,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,303.6600,80.6500,18.4500,36.1600,0.0000,28.1400,96.7700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.6300,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,70.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,10.6000,10.6000,124.4200,24.8800,43.0000,13.0000,0.0000,12.3900,47.4500,47.4400,5.3500,6.7200,0.0000,9.9000,25.0000,0.0000,52.0000,0.0000,32.0000,63.0000,0.0000,5.2400,6.7800,6.7800,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
37,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.8100,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,296.0900,80.6500,18.4500,36.1600,0.0000,28.1400,96.2700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.6300,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,11.7000,11.7000,111.1200,22.2200,40.0000,12.0000,0.0000,13.0200,49.2100,49.2000,5.3500,6.7200,0.0000,9.9000,25.0000,0.0000,48.0000,0.0000,28.0000,57.0000,0.0000,4.6500,6.0100,6.0100,0.0000,0.0000,6.6500,0.0000,37.3300,200.4100,0.0000
36,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,304.6100,80.6500,15.0100,36.1600,0.0000,28.1400,96.2700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.6300,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,13.0600,13.0600,108.1100,21.6200,42.0000,8.0000,0.0000,13.4200,50.3400,50.3300,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,43.0000,0.0000,25.0000,50.0000,0.0000,4.0400,5.2300,5.2300,0.0000,0.0000,4.5300,0.0000,37.3300,200.4100,0.0000
35,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,304.6100,80.6500,15.0100,36.1600,0.0000,28.1400,98.3700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.6300,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,13.3800,13.3800,94.0300,18.8100,35.0000,8.0000,0.0000,13.2900,49.3200,49.3300,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,37.0000,0.0000,22.0000,43.0000,0.0000,3.5400,4.5900,4.5900,0.0000,0.0000,4.5300,0.0000,37.3300,200.4100,0.0000
34,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,69.3500,304.6100,80.6500,15.0100,36.1600,0.0000,28.1400,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.6300,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,13.4600,13.4600,80.0200,16.0100,29.0000,15.0000,0.0000,13.1100,48.4700,48.4700,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,33.0000,0.0000,18.0000,37.0000,0.0000,2.9900,3.8800,3.8800,0.0000,0.0000,4.5300,0.0000,37.3300,200.4100,0.0000
33,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,26.0600,66.4100,71.7800,304.6100,60.2800,15.0100,36.1600,0.0000,28.1400,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.5000,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,13.0400,13.0400,66.3000,13.2600,24.0000,13.0000,0.0000,12.8100,47.3000,47.3100,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,27.0000,0.0000,15.0000,30.0000,0.0000,2.6300,3.4200,3.4200,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
32,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,13.7800,24.9000,78.6800,92.6000,304.6100,55.9700,18.4500,36.1600,0.0000,28.1400,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.5000,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,16.9300,16.9300,53.0200,10.6100,23.0000,12.0000,0.0000,12.1900,46.0300,46.0400,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,21.0000,0.0000,14.0000,28.0000,0.0000,2.1700,2.8200,2.8200,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
31,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9800,0.0000,0.0000,13.7800,24.9000,78.6800,92.6000,304.6100,55.9700,18.4500,36.1600,0.0000,28.1400,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.8000,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3700,16.8000,16.8000,42.0600,8.4100,18.0000,8.0000,0.0000,11.7800,43.9300,43.9300,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,16.0000,0.0000,11.0000,21.0000,0.0000,1.7100,2.2200,2.2200,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
30,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.8500,0.0000,0.0000,13.7800,24.9000,78.6800,92.6000,304.6100,55.9700,11.8800,36.1600,0.0000,28.1400,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.6800,0.0000,0.0000,0.0000,14.8900,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,16.5200,16.5200,31.8100,6.3600,13.0000,7.0000,0.0000,11.4400,42.0700,42.0600,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,11.0000,0.0000,8.0000,16.0000,0.0000,1.3200,1.7100,1.7100,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
29,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.8500,0.0000,0.0000,13.7800,24.9000,78.6800,92.6000,304.6100,55.9700,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.6800,0.0000,0.0000,0.0000,14.8900,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,16.3400,16.3400,22.2900,4.4600,11.0000,5.0000,0.0000,11.1100,40.3800,40.3800,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,0.9300,1.2100,1.2100,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
28,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.8500,0.0000,0.0000,11.0200,24.9000,78.6800,92.6000,281.1000,55.9700,11.8800,36.1600,0.0000,18.4500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.3900,0.0000,0.0000,0.0000,19.1600,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,16.2800,16.2800,13.4200,2.6900,7.0000,4.0000,0.0000,10.3300,39.2900,39.2800,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,5.0000,0.0000,4.0000,7.0000,0.0000,0.5700,0.7500,0.7500,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
27,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.8500,0.0000,0.0000,11.0200,24.9000,78.6800,92.6000,281.1000,55.9700,11.8800,36.1600,0.0000,18.4500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.2300,0.0000,0.0000,0.0000,19.1600,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,16.0800,16.0800,3.9200,0.7800,4.0000,3.0000,0.0000,10.3300,39.4900,39.5000,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,2.0000,0.0000,2.0000,5.0000,0.0000,0.3500,0.4600,0.4600,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
