timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,13.6800,8.0000,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,101.5100,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1309.4264,775.14,0.00,16.0631,0.00,2068.5033
50,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.0400,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,103.8000,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1312.0764,785.72,0.00,16.1663,0.00,2081.6301
51,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.0700,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,105.2300,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1313.4964,787.65,0.00,16.1924,0.00,2084.9540
52,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.0800,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,106.2200,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1314.3364,779.95,0.00,16.1389,0.00,2078.1475
53,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.1100,0.0000,0.0000,0.0000,8.1300,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,105.7300,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1311.8064,687.18,0.00,15.3955,0.00,1983.5909
54,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.1200,0.0000,0.0000,0.0000,8.1300,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,103.2500,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1309.1564,691.03,0.00,15.4049,0.00,1984.7815
55,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.0500,0.0000,0.0000,0.0000,8.1300,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,99.1500,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1304.5364,752.19,0.00,15.8459,0.00,2040.8805
56,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.0500,8.0700,0.0000,0.0000,0.0000,8.1300,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,93.3900,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1298.5364,832.08,0.00,16.4223,0.00,2114.1941
57,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,5.7200,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.5300,0.0000,0.0000,0.0000,10.6700,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1270.4664,889.84,0.00,16.6538,0.00,2143.6526
58,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.2000,0.0000,0.0000,0.0000,10.6700,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1268.6164,934.62,0.00,16.9887,0.00,2186.2477
59,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.2000,0.0000,0.0000,0.0000,10.6700,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1263.0164,976.74,0.00,17.2735,0.00,2222.4829
60,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.2000,0.0000,0.0000,0.0000,10.6700,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1259.8564,1013.15,0.00,17.5329,0.00,2255.4735
61,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.2000,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,65.3700,5.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1254.0264,944.90,0.00,17.2671,0.00,2181.6593
62,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.4771,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.1900,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,73.1800,5.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1258.6764,960.12,0.00,17.4221,0.00,2201.3743
63,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8930,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.1900,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,68.3000,5.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1251.8723,901.19,0.00,17.7673,0.00,2135.2950
64,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,12.8930,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.4300,7.1800,0.0000,0.0000,0.0000,10.1600,7.0100,12.4500,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,97.5700,5.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1278.6623,891.51,0.00,17.9008,0.00,2152.2715
65,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,104.5200,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.3100,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6100,7.1500,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,22.9095,92.6900,6.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1267.2682,882.64,0.00,17.9166,0.00,2131.9916
66,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,105.0000,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.3100,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6100,7.1500,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,20.8731,87.8100,6.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1254.1218,861.47,0.00,17.5868,0.00,2098.0050
67,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,105.0000,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.5200,6.3500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6100,7.1500,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,18.8374,61.4700,6.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1215.2661,895.00,0.00,16.6251,0.00,2093.6410
