timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.4600,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,41.6700,60.2100,15.4800,4.3700,10.5800,6.0000,12.4100,35.4900,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1700,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1402.8695,1352.66,0.00,23.7590,0.00,2731.7705
50,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,26.3692,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,29.9900,29.0200,41.6700,60.2100,15.4800,4.3700,10.5800,6.0000,12.9200,35.4900,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.6200,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,227.5000,0.0000,86.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1700,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1400.7487,1356.08,0.00,23.5664,0.00,2733.2623
51,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,26.3692,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,29.9900,29.0200,41.6700,60.2100,15.4800,4.3700,10.5800,6.0000,11.8900,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.4300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,3.0000,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,225.0000,0.0000,84.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1300,4.7300,0.0000,4.5400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1393.6787,1307.29,0.00,23.0059,0.00,2677.9628
52,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,26.3692,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,29.9900,29.0200,41.6700,60.2100,15.4800,4.3700,10.5800,6.0000,11.8900,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.4300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,3.0000,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,223.3300,0.0000,84.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1300,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1390.6087,1334.09,0.00,22.9725,0.00,2701.7262
53,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,33.8600,60.2100,15.4800,4.3700,10.5800,6.0000,11.5800,38.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1300,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1381.9433,1388.16,0.00,23.6231,0.00,2746.4802
54,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,29.9900,29.0200,33.8600,60.2100,15.4800,4.3700,10.5800,6.0000,11.4500,38.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,212.1600,0.0000,83.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1300,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1368.5733,1426.09,0.00,23.7835,0.00,2770.8798
55,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,66.3000,54.6400,75.7600,60.2100,15.4800,4.3700,10.5800,6.0000,12.2300,36.9700,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,185.5100,0.0000,85.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.1300,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1447.4733,1486.49,0.00,26.2428,0.00,2907.7205
56,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,66.3000,54.6400,75.7600,60.2100,33.2300,4.9800,11.0700,7.1800,12.1100,36.9100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,184.1700,0.0000,83.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.5400,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.5000,0.0000,-49.0300,1466.4233,1523.50,0.00,28.0053,0.00,2961.9180
57,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,19.8200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,57.5300,54.6400,37.0500,60.2100,33.2300,4.3700,10.5800,6.0000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,5.8800,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,3.1000,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,176.0200,0.0000,70.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1441.2433,1544.01,0.00,28.3433,0.00,2956.9100
58,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,19.8200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,47.2100,54.6400,37.0500,60.2100,33.2300,4.3700,10.5800,6.0000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,3.1000,8.3100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,166.2200,0.0000,70.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,25.7600,6.0500,2.2700,11.5000,0.0000,-49.0300,1428.2333,1595.19,0.00,28.2666,0.00,2995.1567
59,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,35.8300,19.2300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8400,37.3200,54.6400,37.0500,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,179.1700,0.0000,63.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,25.7600,6.0500,4.1900,11.5000,0.0000,-49.0300,1572.8533,1515.85,0.00,28.1050,0.00,3060.5983
60,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2900,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2800,0.0000,0.0000,8.8400,37.3200,54.6400,37.0500,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,8.3100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,170.8300,0.0000,60.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,25.7600,6.0500,4.1900,11.5000,0.0000,-49.0300,1647.6133,1513.06,0.00,28.1516,0.00,3132.5217
61,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2900,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,8.8400,37.3200,54.6400,37.0500,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.7600,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,186.3500,0.0000,60.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,25.7600,6.0500,4.1900,11.5000,0.0000,0.0000,1779.8433,1401.45,0.00,28.0160,0.00,3153.2773
62,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2900,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5100,0.0000,0.0000,8.8400,37.3200,54.6400,37.0500,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,6.3800,13.6400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.7600,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,169.2000,0.0000,58.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,25.7600,6.0500,4.1900,11.5000,0.0000,0.0000,1767.7733,1404.15,0.00,28.0365,0.00,3143.8868
63,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.8238,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2900,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8300,0.0000,0.0000,8.8400,37.3200,54.6400,37.0500,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,12.7700,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.7600,21.7400,15.6700,9.7800,26.3500,35.0100,59.9600,5.1200,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,151.6700,0.0000,53.0000,0.0000,0.0000,23.8400,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,25.7600,6.0500,4.1900,11.5000,0.0000,0.0000,1773.2533,922.11,0.00,31.0429,0.00,2664.3204
64,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,29.0961,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2900,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0200,0.0000,0.0000,8.8400,37.3200,54.6400,37.0500,60.2100,33.2300,9.3700,19.7200,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.7600,21.7400,15.6700,10.1100,26.3500,35.0100,59.9600,5.1200,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,135.5100,0.0000,51.0000,0.0000,0.0000,24.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9900,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,25.7600,6.0500,4.1900,11.5000,0.0000,0.0000,1792.0556,877.11,0.00,31.4938,0.00,2637.6718
65,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,29.0961,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,7.1000,35.9600,37.1600,17.8800,60.2100,15.5200,4.3700,10.5800,6.0000,14.3600,43.7300,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.7600,21.7400,15.6700,10.1100,26.3500,35.0100,59.9600,4.3600,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,122.4100,0.0000,47.0000,0.0000,0.0000,27.1600,0.0000,0.0000,2.0900,4.7300,0.0000,5.1400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,25.7600,3.4600,1.9300,11.5000,0.0000,0.0000,1493.5752,1200.12,0.00,26.9850,0.00,2666.7102
66,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0961,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,8.4600,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,13.3800,43.7300,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,11.7600,21.7400,15.6700,10.1100,26.3500,35.0100,59.9600,4.3600,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,112.1000,0.0000,45.0000,0.0000,0.0000,26.9700,0.0000,0.0000,2.0900,4.7300,0.0000,5.1400,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,25.7600,3.4600,1.9300,11.5000,0.0000,0.0000,1377.2356,1269.11,0.00,25.4677,0.00,2620.8779
67,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0961,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,7.1000,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,13.9500,34.6600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,13.2300,21.7400,15.6700,10.1100,26.3500,35.6900,59.9600,4.3600,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,111.8000,0.0000,37.0000,0.0000,0.0000,25.3900,0.0000,0.0000,2.0900,4.7300,0.0000,4.6200,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,25.7600,2.4600,2.5300,11.5000,0.0000,0.0000,1314.5856,1171.11,0.00,25.5624,0.00,2460.1332
