Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,32.25,0,0,0,0,0,684.44,0,0,6.23,21.07,45.03,60.34,52.59,53.7,8.8,16.2,12.25,21.04,38.51,0,48.55,79.48,102.75,0.35,3.04000000000001,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.810000000000002,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.0899999999999999,0,6.64,0,0,0,300,0,0,16.67,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
15:30-15:45,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,28.89,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,43.33,0,48.55,79.48,102.75,0.35,2.28,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.810000000000002,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.0899999999999999,0,6.64,0,0,0,300,0,0,16.67,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
15:45-16:00,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,25.32,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,45.34,0,48.55,79.48,102.75,0.35,2.28,1.63,0.5,0,0.970000000000002,0,0,0.23,2.63,0.810000000000002,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.0899999999999999,0,6.64,0,0,0,300,0,0,16.67,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
16:00-16:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,21.63,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,46.68,0,48.04,79.48,102.75,0.35,2.28,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.47,0,0,0,300,0,0,17.04,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
16:15-16:30,71DC2025/08/09,0,0,0,0,33,0,0,0,81.23,0,0,140.0001,0,0,0,0,52.26,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,17.7,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,46.68,0,48.04,79.48,102.75,0.35,2.28,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.47,0,0,0,300,0,0,17.04,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
16:30-16:45,71DC2025/08/09,0,0,0,0,33,0,0,0,81.24,0,0,140.0001,0,0,0,0,52.27,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,14.24,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,46.68,0,48.04,79.48,102.75,0.35,2.28,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.799999999999997,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.47,0,0,0,300,0,0,17.04,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
16:45-17:00,71DC2025/08/09,0,0,0,0,33,0,0,0,81.24,0,0,140.0001,0,0,0,0,52.27,430.19,7.06999999999999,0,25.0001,0,0,0,53.51,0,10.81,0,0,0,0,0,684.44,0,0,6.23,21.07,58.7,61.55,52.59,53.7,8.8,16.2,12.25,21.04,46.68,0,48.04,79.48,102.75,0.35,2.28,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.47,0,0,0,300,0,0,17.04,0,0,0,0,1.44,4.45,2.94,0.959999999999997,0,416
17:00-17:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.55,0,0,140.0001,0,0,0,0,51.81,430.19,7.06999999999999,0,25.0001,0,0,0,51.39,0,8.47,0,0,0,0,0,684.44,0,0,6.23,18.12,40.96,46.05,35.6,43.04,8.8,16.2,12.25,14.96,36.94,0,47.53,79.48,102.75,0.35,3.04000000000001,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.780000000000001,0,0,0,1.6,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.69,0,0,0,300,0,0,17.32,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
17:15-17:30,71DC2025/08/09,0,0,0,0,33,0,0,0,81.55,0,0,140.0001,0,0,0,0,51.81,430.19,7.06999999999999,0,25.0001,0,0,0,51.39,0,5.75,0,0,0,0,0,684.44,0,0,4.79,18.12,29.25,38.6,28.58,23.93,8.8,16.2,11.29,14.96,36.94,0,47.53,79.48,102.75,0.35,3.04000000000001,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.779999999999998,0,0,0,1.6,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.69,0,0,0,300,0,0,17.32,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
17:30-17:45,71DC2025/08/09,0,0,0,0,33,0,0,0,81.55,0,0,140.0001,0,0,0,0,51.81,430.19,7.06999999999999,0,25.0001,0,0,0,51.39,0,3.75,0,0,0,0,0,684.44,0,0,4.79,18.12,29.25,38.6,28.58,21.91,8.8,16.2,12.25,14.96,36.94,0,47.53,79.48,102.75,0.35,3.04000000000001,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.779999999999998,0,0,0,1.6,1.08,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.74,0,0,0,300,0,0,17.32,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
17:45-18:00,71DC2025/08/09,0,0,0,0,33,0,0,0,81.55,0,0,140.0001,0,0,0,0,51.81,430.19,7.06999999999999,0,25.0001,0,0,0,51.39,0,2.15,0,0,0,0,0,684.44,0,0,4.79,18.12,29.25,38.6,28.58,21.91,8.8,16.2,12.25,14.96,35.56,0,47.53,79.48,102.75,0.35,3.04000000000001,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.75,0,0,0,1.6,1.08,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.0899999999999999,0,6.74,0,0,0,300,0,0,17.32,0,0,0,0,1.44,6.83,2.94,0.959999999999997,0,416
18:00-18:15,71DC2025/08/09,0,0,0,0,33,0,0,0,81.55,0,0,142,0,0,0,0,51.81,422.43,7.06999999999999,0,30,0,0,0,51.39,0,0.97,0,0,0,0,0,681.26,0,0,4.79,18.12,29.25,38.6,28.58,21.91,9.82,21.23,13.07,15.87,38.3,0,47.53,79.48,102.75,0.35,3.04000000000001,1.73,0.5,0,0.970000000000002,0,0,0.23,2.63,0.739999999999998,0,0,0,1.77999999999999,1.08,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.79,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.19,0,4.69,0,0,0,300,0,0,17.77,0,0,0,0,1.44,2.33,2.43,0.959999999999997,0,416
18:15-18:30,71DC2025/08/09,0,0,0,0,33,0,0,0,62.99,0,0,142,0,0,0,0,51.81,422.43,7.06999999999999,0,30,0,0,0,32.2,0,0.33,0,0,0,0,0,681.26,0,0,4.79,18.12,29.25,38.6,28.58,21.91,9.82,21.23,13.07,15.87,38.3,0,47.53,79.48,102.75,0.35,3.04000000000001,1.73,0.49,0,0.970000000000002,0,0,0.23,2.63,0.75,0,0,0,1.77999999999999,1.08,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.19,0,3.49,0,0,0,300,0,0,17.77,0,0,0,0,1.44,2.33,2.43,0.959999999999997,0,416
18:30-18:45,71DC2025/08/09,0,0,0,0,33,0,0,0,62.99,0,0,141.9999,0,0,0,0,51.81,334.44,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,4.79,18.12,29.25,38.6,28.58,21.91,9.82,21.23,13.07,17.47,38.3,0,47.28,79.48,102.75,0.35,3.04000000000001,1.73,0.49,0,0.970000000000002,0,0,0.23,2.63,0.739999999999998,0,0,0,1.77999999999999,1.08,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.28,0,3.49,0,0,0,300,0,0,17.77,100,100,100,0,1.73,2.33,2.43,0.959999999999997,0,416
18:45-19:00,71DC2025/08/09,0,0,0,0,33,0,0,0,62.99,0,0,141.9999,0,0,0,0,51.81,242.21,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,4.79,18.12,29.25,38.6,28.58,21.91,9.82,21.23,13.07,17.47,38.3,0,47.28,80,102.75,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.739999999999998,0,0,0,1.77999999999999,1.08,1.7,1.99,1.43,1.81,2.31,1.55,3.31999999999999,0.48,0.830000000000002,1,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.29,0,3.49,0,0,0,300,0,0,17.77,100,100,100,0,2.27,2.33,2.43,0.959999999999997,0,416
19:00-19:15,71DC2025/08/09,0,0,0,0,33,0,0,0,80.59,0,0,141.9999,0,0,0,0,52.77,242.2,7.13,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,2.01,8.12,20.82,11.85,28.58,35.33,9.82,21.23,13.07,17.47,38.3,0,47.28,80,102.75,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.739999999999998,0,0,0,1.69,1,1.7,1.99,1.43,1.81,2.31,1.55,3.31999999999999,0.48,0.830000000000002,1,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2.35,0.29,0,3.49,0,0,0,300,0,0,18.23,100,100,100,0,2.27,2.33,2.43,0.959999999999997,0,416
19:15-19:30,71DC2025/08/09,0,0,0,0,33,0,0,0,80.59,0,0,141.9999,0,0,0,0,52.77,242.23,7.13,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,8.12,20.82,5.27000000000001,28.58,35.33,9.82,21.23,13.07,17.47,38.3,0,47.28,80,102.75,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.75,0,0,0,1.69,1,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,1,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.35,0.29,0,3.49,0,0,300,300,200,200,18.23,100,100,100,0,2.27,2.33,2.43,0.959999999999997,0,416
19:30-19:45,71DC2025/08/09,0,0,0,0,33,0,0,0,80.59,0,0,141.9999,0,0,0,0,52.77,242.23,7.13,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,2.18,5.95,5.27000000000001,28.58,6.95,9.82,21.23,13.07,7.88,17.74,0,47.79,80,102.75,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.51,1.08,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,1,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.27,0.359999999999999,2.43,0.959999999999997,0,416
19:45-20:00,71DC2025/08/09,0,0,0,0,33,0,0,0,80.59,0,0,141.9999,0,0,0,0,52.77,242.23,7.13,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,47.79,80,102.75,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.51,1.08,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,1,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.27,0.359999999999999,2.43,0.959999999999997,0,416
20:00-20:15,71DC2025/08/09,0,0,0,0,33,0,0,0,50.72,0,0,142,0,0,0,0,34.9,242.23,7.13,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,48.55,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.51,1.19,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.27,0.359999999999999,2.43,0.959999999999997,3.56,416
20:15-20:30,71DC2025/08/09,0,0,0,0,33,0,0,0,50.72,0,0,142,0,0,0,0,34.9,242.23,7.13,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,48.55,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.51,1.19,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.27,0.359999999999999,2.43,0.959999999999997,7.12,416
20:30-20:45,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,23.47,242.23,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,48.55,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.19,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.27,0.359999999999999,2.43,0.959999999999997,7.12,416
20:45-21:00,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,23.47,242.24,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,48.55,80,105.39,0.35,3.06,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.19,1.69,1.89,1.36,1.71,2.18,1.49,3.31999999999999,0.48,0.52,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.83000000000001,0.359999999999999,2.43,0.959999999999997,7.12,416
21:00-21:15,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.23,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,49.31,80,105.39,0.35,3.06,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.19,1.69,1.89,1.36,1.71,2.18,1.49,3.31999999999999,0.48,0.52,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.83000000000001,0.359999999999999,2.43,0.959999999999997,7.12,416
21:15-21:30,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.23,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,49.31,80,105.39,0.35,3.06,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.19,1.69,1.89,1.36,1.71,2.18,1.49,3.31999999999999,0.48,0.52,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.28,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.83000000000001,0.359999999999999,2.43,0.959999999999997,7.12,416
21:30-21:45,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.23,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,50.06,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.19,1.7,1.99,1.43,1.81,2.31,1.55,3.31999999999999,0.48,0.810000000000002,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,7.12,416
21:45-22:00,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.23,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,50.06,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.19,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,7.12,416
22:00-22:15,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.23,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,50.57,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.19,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,7.12,416
22:15-22:30,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.23,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,50.57,80,105.39,0.35,3.06,1.79,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.19,1.7,1.99,1.43,1.81,2.32,1.55,3.31999999999999,0.48,0.82,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.29,0,0.530000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,7.12,416
22:30-22:45,71DC2025/08/09,0,0,0,0,33,0,0,0,51.68,0,0,142,0,0,0,0,34.9,242.23,7.06999999999999,0,30,0,0,0,32.98,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,50.82,80.52,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.69,1.19,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.52,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,7.12,416
22:45-23:00,71DC2025/08/09,0,0,0,0,33,0,0,0,51.68,0,0,142,0,0,0,0,34.9,242.23,7.06999999999999,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,50.82,80.52,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.69,1.19,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.52,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,7.12,416
23:00-23:15,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.24,7.06999999999999,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,51.59,80.52,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.69,1.19,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.52,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,3.56,416
23:15-23:30,71DC2025/08/09,0,0,0,0,33,0,0,0,33.12,0,0,142,0,0,0,0,34.9,242.24,7.06999999999999,0,30,0,0,0,51.39,0,0,0,0,0,0,0,680.88,0,0,1.03,1.88,5.05,5.27000000000001,28.58,5.48,9.82,21.23,13.07,7.88,17.74,0,51.59,80.52,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.970000000000002,0,0,0.23,2.63,0.800000000000001,0,0,0,1.69,1.19,1.69,1.89,1.36,1.71,2.18,1.5,3.31999999999999,0.48,0.52,0.11,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.56,0.359999999999999,2.43,0.959999999999997,0,416
