Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.5,0,25.32,0,0,0,0,0,150.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.98,0,0,0,1.19,1.07,1.41,1.65,1.18000000000001,0.790000000000003,1.94,0,2.75,0.4,0.44,1.83,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,16.67,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
16:00-16:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.5,0,21.63,0,0,0,0,0,150.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.940000000000001,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.11,1.94,0,2.75,0.19,0.22,1.83,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.04,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
16:15-16:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.5,0,17.7,0,0,0,0,0,149.58,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.940000000000001,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.11,1.94,0,2.75,0.19,0.22,1.83,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.04,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
16:30-16:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,544.56,6.09,0,15.0002,0,0,0,3.07000000000001,0,14.24,0,0,0,0,0,108.04,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.710000000000001,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.11,1.94,0,2.75,0.19,0.22,1.83,0,0,910,0,0.04,0,0,0,-4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.04,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
16:45-17:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,531.03,6.09,0,15.0002,0,0,0,3.07000000000001,0,10.81,0,0,0,0,0,69.38,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.11,1.94,0,2.75,0.43,0.22,1.83,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.04,0,0,0,0,0,2.48,1.81,0.879999999999999,0,0
17:00-17:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,531.03,6.09,0,15.0002,0,0,0,3.07000000000001,0,8.47,0,0,0,0,0,54.6900000000001,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.719999999999999,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.43,0.22,1.83,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,1.81,0.879999999999999,0,416
17:15-17:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,531.03,6.09,0,15.0002,0,0,0,3.07000000000001,0,5.75,0,0,0,0,0,35.36,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.3,0.710000000000001,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.94,0,2.75,0.43,0.22,1.83,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,1.81,0.879999999999999,0,416
17:30-17:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44.9999,18,0,0,0,0,3.03,531.03,6.09,0,15.0002,0,0,0,3.07000000000001,0,3.75,0,0,0,0,0,24.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.21,0,0.850000000000001,0,0,0.24,2.3,0.700000000000003,0,0,0,1.48,0.920000000000002,1.42,1.65,1.18000000000001,1.48,1.94,0,2.73,0.43,0.22,1.83,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,1.81,0.879999999999999,0,416
17:45-18:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,45,18,0,0,0,0,3.03,531.03,6.09,0,15.0002,0,0,0,3.07000000000001,0,2.15,0,0,0,0,0,24.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.409999999999998,0,0.850000000000001,0,0,0.24,2.3,0.720000000000002,0,0,0,1.48,0.920000000000002,1.42,1.65,1.18000000000001,1.48,1.94,0,2.73,0.43,0.22,1.83,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.32,0,0,0,0,0,2.48,1.81,0.879999999999999,0,416
18:00-18:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,18,0,0,0,0,3.03,531.03,6.09,0,20.0001,0,0,0,3.07000000000001,0,0.97,0,0,0,0,0,24.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0.380000000000001,0.35,0.64,0,0.850000000000001,0,0,0.24,2.3,0.699999999999999,0,0,0,1.48,0.920000000000002,1.42,1.65,1.18000000000001,1.48,1.94,0,2.73,0.43,0.22,1.83,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2,0.290000000000001,0,0.92,0,0,0,300,0,0,17.77,0,0,0,0,0,2.48,1.81,0.879999999999999,2.1,416
18:15-18:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,18,0,0,0,0,3.03,502.04,6.09,0,20.0001,0,0,0,3.07000000000001,0,0.33,0,0,0,0,0,24.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.31,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0.759999999999998,0.35,0.64,0,0.850000000000001,0,0,0.24,2.3,0.689999999999998,0,0,0,1.76,0.920000000000002,1.42,1.65,1.18000000000001,1.48,1.94,0,2.73,0.43,0.44,1.01,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.290000000000001,0,0.92,0,0,0,300,0,0,17.77,0,0,0,0,0,2.48,1.81,0.879999999999999,2.1,416
18:30-18:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,18,0,0,0,0,3.03,473.05,6.09,0,20.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,24.9,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.25,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.13,0.34,0.64,0,0.850000000000001,0,0,0.24,2.3,0.690000000000001,0,0,0,1.76,0.920000000000002,1.42,1.65,1.18000000000001,1.47,1.94,0,2.73,0.43,0.44,0.0700000000000003,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,0,300,0,0,17.77,0,0,0,0,0,2.48,1.81,0.879999999999999,2.1,416
18:45-19:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,18,0,0,0,0,3.03,446.95,6.09999999999999,0,20.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,20.84,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.25,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.51,0.34,0.629999999999999,0,0.850000000000001,0,0,0.24,2.3,0.68,0,0,0,1.76,0.920000000000002,1.42,1.64,1.18000000000001,1.47,1.94,0,2.73,0.43,0.44,0.0700000000000003,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.23,0.290000000000001,0,0.92,0,0,0,300,200,200,17.77,0,0,0,0,0,2.48,1.81,0.879999999999999,2.1,416
19:00-19:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,7.45999999999998,0,0,0,0,3.03,443.77,6.09999999999999,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,36.3,62.94,58.44,0.360000000000001,1.51,0.780000000000001,0.629999999999999,0,0.850000000000001,0,0,0.24,2.3,0.68,0,0,0,1.76,0.920000000000002,1.42,1.64,1.18000000000001,1.47,1.94,0,2.73,0.43,0.44,0.0800000000000001,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.68,0.290000000000001,0,0.92,0,0,300,300,200,200,18.23,0,0,0,0,0,0.6,0.48,0.879999999999999,2.1,416
19:15-19:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,7.45999999999998,0,0,0,0,3.03,443.77,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,36.3,62.94,58.44,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.68,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.73,0.43,0.690000000000001,0.0800000000000001,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.68,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,0,0,0,0,0,0.6,0.48,0.879999999999999,2.1,416
19:30-19:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,7.45999999999998,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,7.61,24.29,19.79,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.66,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.73,0.43,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:45-20:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,7.45999999999998,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,7.61,24.29,19.79,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.66,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:00-20:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.61,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.68,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:15-20:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.61,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.689999999999998,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:30-20:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.61,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.3,0.699999999999999,0,0,0,1.26,0.920000000000002,1.42,1.72,1.24,1.56,1.99,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:45-21:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,46,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.61,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.3,0.709999999999997,0,0,0,1.26,0.920000000000002,1.42,1.72,1.24,1.56,1.99,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:00-21:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,45.0001,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.3,0.700000000000003,0,0,0,1.26,0.920000000000002,1.42,1.72,1.24,1.56,1.99,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:15-21:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,45.0001,0,0,0,0,0,3.03,425.41,6.09,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.4,0.629999999999999,0,0.850000000000001,0,0,0.24,2.3,0.720000000000002,0,0,0,1.26,0.920000000000002,1.42,1.63,1.18000000000001,1.47,1.94,0,2.68000000000001,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,2.6,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:30-21:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,45.0001,0,0,0,0,0,3.03,425.41,6.09,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.4,0.629999999999999,0,0.850000000000001,0,0,0.24,2.3,0.73,0,0,0,1.26,0.920000000000002,1.42,1.63,1.18000000000001,1.47,1.94,0,2.68000000000001,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,2.6,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:45-22:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,45.0001,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.73,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:00-22:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63999999999999,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.75,0,0,0,1.48,0.920000000000002,1.42,1.73,1.24,1.56,2,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:15-22:30,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,4.75,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63999999999999,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.3,0.740000000000002,0,0,0,1.48,8.98,1.42,1.73,1.24,1.56,2,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:30-22:45,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,425.41,6.14000000000002,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63999999999999,2.75999999999999,2.58000000000001,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.3,0.740000000000002,0,0,0,1.48,4.3,1.42,1.72,1.24,1.56,1.99,0,2.68000000000001,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:45-23:00,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,425.41,6.09,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.63999999999999,2.75999999999999,2.58000000000001,0.360000000000001,1.51,1.05,0.64,0,0.850000000000001,0,0,0.24,2.3,0.740000000000002,0,0,0,1.48,4.3,1.42,1.65,1.18000000000001,1.47,1.94,0,2.68000000000001,0.4,0.66,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,2.6,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
23:00-23:15,71DC2025/06/27,0,0,0,0,0,0,0,0,4.56,0,45.0001,0,0,0,0,0,3.03,425.41,6.09,0,0,0,0,0,3.07000000000001,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,1.66,2.75999999999999,2.58000000000001,0.360000000000001,1.51,0.710000000000001,0.64,0,0.850000000000001,0,0,0.24,2.3,0.740000000000002,0,0,0,1.26,4.3,1.42,1.65,1.18000000000001,1.48,1.94,0,2.68000000000001,0.4,0.66,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,2.6,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
