Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.14,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
03:00-03:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.96,0.00,200.00,1.62,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
02:45-03:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.71,0.00,200.00,1.67,1.15,29.61,71.46,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
02:30-02:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.13,0.00,200.00,1.67,1.15,29.61,71.46,92.06,18.18,6.06,6.06,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
02:15-02:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,676.63,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.71,0.00,200.00,1.67,1.15,29.61,71.46,92.06,18.74,6.24,6.25,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
02:00-02:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,658.04,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.16,0.00,200.00,1.67,1.15,29.61,71.46,92.06,19.30,6.43,6.43,300.00,300.00,100.00,200.00,0.00,5.34,15.00,15.00,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
01:45-02:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,658.04,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.70,0.00,200.00,1.67,1.15,29.61,71.46,92.06,19.53,6.50,6.51,300.00,300.00,100.00,200.00,0.00,5.34,17.05,17.05,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
01:30-01:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,638.98,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.41,0.00,200.00,1.67,1.15,29.61,71.46,92.06,20.08,6.70,6.69,300.00,300.00,100.00,200.00,0.00,5.34,17.58,17.58,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
01:15-01:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,620.40,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.14,0.00,200.00,1.67,1.15,29.61,71.46,92.06,21.11,7.02,7.04,300.00,300.00,100.00,200.00,0.00,5.34,17.64,17.64,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
01:00-01:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,620.40,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.28,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.06,7.35,7.35,300.00,300.00,100.00,200.00,0.00,5.34,17.67,17.67,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
00:45-01:00,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,601.81,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.52,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.71,7.56,7.57,300.00,300.00,100.00,200.00,0.00,5.34,18.13,18.13,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
00:30-00:45,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,583.22,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,22.63,0.00,200.00,1.67,1.15,29.61,71.46,92.06,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,5.34,18.20,18.20,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
00:15-00:30,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,583.22,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.42,0.00,200.00,1.67,1.15,29.61,71.46,92.06,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,5.34,18.88,18.88,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
00:00-00:15,54DC2023/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,564.63,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.93,0.00,200.00,1.67,1.15,29.61,71.46,92.06,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,5.34,19.67,19.67,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
