timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,234.0400,60.0400,0.0000,2.8200,1.8800,5.0300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,1.9800,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,36.2300,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,775.4595,90.86,0.00,9.2461,0.00,857.0734
52,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,234.0400,60.0400,0.0000,3.3600,1.9100,5.0300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,1.9800,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,36.5900,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,777.9595,51.19,0.00,8.9190,0.00,820.2305
53,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,234.0400,63.6400,0.0000,3.3600,1.9100,5.0300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,1.9800,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,36.4700,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,777.6895,35.42,0.00,8.7778,0.00,804.3317
54,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,234.0400,63.6400,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,35.8800,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,765.5907,20.91,0.00,8.5437,0.00,777.9570
55,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,64.7200,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,46.4400,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,791.2107,25.14,0.00,8.8079,0.00,807.5428
56,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,65.4400,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,0.0000,46.1800,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,791.6607,24.54,0.00,8.8095,0.00,807.3912
57,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,65.7900,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,45.3000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,783.8007,20.07,0.00,8.7044,0.00,795.1663
58,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.1500,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,44.7600,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,781.3407,62.77,0.00,9.0621,0.00,835.0486
59,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.1500,0.0000,3.3600,1.9100,5.0600,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5400,0.0000,42.6700,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,785.2207,-3.23,0.00,8.5196,0.00,773.4711
60,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.1500,0.0000,3.3600,1.9100,5.0600,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,0.0000,40.4400,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,779.8707,-1.40,0.00,8.4941,0.00,769.9766
61,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0300,0.0000,38.0100,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,776.3207,30.05,0.00,8.7450,0.00,797.6257
62,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.5100,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,35.3900,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,764.0207,32.78,0.00,8.6670,0.00,788.1337
63,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.7500,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,32.5800,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,755.1945,34.33,0.00,8.6101,0.00,780.9144
64,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.7500,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,3.3600,1.9100,5.0300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,2.8500,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,0.0000,29.7000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,745.6345,36.17,0.00,8.5504,0.00,773.2541
65,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,3.3600,1.9100,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,2.4600,2.3800,9.2800,7.5700,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,26.3600,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,792.9545,-15.81,0.00,8.5180,0.00,768.6265
66,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,15.1300,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,3.3600,1.9100,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,2.4600,2.3800,9.2800,7.5700,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,22.6700,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,780.1045,-38.75,0.00,8.2110,0.00,733.1435
67,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,15.6600,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,2.8200,1.8800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,2.4600,2.3800,9.2800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,19.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,770.0345,-5.95,0.00,8.4196,0.00,755.6649
68,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,2.8200,1.8800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,2.4600,2.3800,9.2800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.4300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,772.3945,22.97,0.00,8.7103,0.00,786.6542
69,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,2.8200,1.8800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,2.4600,2.3800,9.2800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,12.0700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,758.2642,63.49,0.00,8.9697,0.00,812.7845
70,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,2.8200,1.8800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,1.6800,2.4600,2.3800,9.2800,7.5700,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,8.9600,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,744.2012,89.51,0.00,9.1198,0.00,824.5914
