Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,472.7700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,630.0300,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,14.4600,0.0000,124.4800,1.3400,1.3800,0.0000,0.0000,0.0000,28.2600,9.4200,9.4300,233.6300,46.7300,91.3700,22.5800,14.0000,28.0000,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.8800,1.8700,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.3400,16.9100,16.9100,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
51,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,472.7700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,654.1300,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0900,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,14.3900,0.0000,123.2400,1.3400,1.3800,0.0000,0.0000,0.0000,15.1000,5.0300,5.0400,233.6300,46.7300,73.3300,47.5500,15.0000,30.0000,1.8800,7.5600,2.9200,1.4100,9.0000,1.8100,0.9100,1.9300,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5500,10.7700,10.7700,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
50,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,478.9800,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0800,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,12.8500,0.0000,123.1000,1.3400,1.3800,0.0000,0.0000,0.0000,15.3200,5.1100,5.1000,233.6300,46.7300,50.1200,40.4200,16.0000,32.0000,1.8800,7.4900,2.9200,1.4100,9.0000,1.8100,0.9100,1.9300,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5300,10.1200,10.1200,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
49,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,478.9800,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,43.8100,114.8400,120.2900,336.3800,101.0800,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,10.5000,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.2700,0.0000,124.5100,1.3400,1.3800,0.0000,0.0000,0.0000,15.4900,5.1600,5.1800,229.1800,45.8400,34.1100,39.9800,17.6600,35.3400,1.8800,7.4900,2.9200,1.4100,9.0000,1.8100,0.9100,1.9300,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.6900,9.3700,9.3700,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
48,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,478.9800,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,101.0400,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.6500,0.0000,126.9000,1.3400,1.3800,0.0000,0.0000,0.0000,15.2000,5.0700,5.0600,229.1800,45.8400,31.8500,39.5200,19.0000,38.0000,1.8800,7.4900,2.9200,1.4100,9.0000,1.8100,0.8800,1.9300,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5300,9.5300,9.5300,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
47,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,478.9800,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,101.0400,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,5.1800,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2500,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.5400,0.0000,128.6000,1.3400,1.3800,0.0000,0.0000,0.0000,15.3500,5.1200,5.1100,227.7100,45.5400,31.4600,38.9300,20.3300,40.6700,1.8800,7.4900,2.9200,1.4100,9.0000,1.8100,0.8800,1.9300,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.7100,9.4700,9.4700,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
46,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,517.5400,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,101.0400,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,10.4900,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,5.6200,0.0000,128.4500,1.3400,1.3800,0.0000,0.0000,0.0000,15.3700,5.1200,5.1300,227.7100,45.5400,31.5000,38.1800,20.0000,40.0000,1.8800,7.3000,2.9200,1.4100,9.0000,1.8100,0.8800,1.9300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.6800,9.6600,9.6600,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
45,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,575.3700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,101.0400,20.0200,41.3100,25.6600,32.4800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,10.4900,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.6400,0.0000,126.1000,1.3400,1.3800,0.0000,0.0000,0.0000,15.1900,5.0600,5.0600,225.7200,45.1400,24.2200,28.9500,19.3300,38.6700,1.8800,7.3000,2.9200,1.4100,9.0000,1.8100,0.8800,1.9300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.8300,9.6100,9.6100,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
44,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,101.0400,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,10.4900,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,6.1700,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.4200,0.0000,124.8400,1.3400,1.3800,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,226.6500,45.3300,23.9700,27.5700,18.6600,37.3400,1.8800,7.3000,2.9200,1.4100,9.0000,1.8100,0.8800,1.9300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.6800,9.3700,9.3700,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
43,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,101.0300,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,10.4900,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,5.9300,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.5300,0.0000,124.5300,1.3400,1.3800,0.0000,0.0000,0.0000,15.2400,5.0800,5.0900,221.4300,44.2800,23.5500,26.1200,19.0000,38.0000,1.8800,7.3000,2.9200,1.5700,9.0000,1.8100,0.8800,1.9300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5800,9.6100,9.6100,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
42,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,607.8600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.0200,10.4900,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,67.2000,5.9300,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.5800,0.0000,122.5000,1.3400,1.3800,0.0000,0.0000,0.0000,15.4700,5.1600,5.1400,162.9200,32.5800,22.9100,29.0200,37.6300,75.2600,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8800,1.9200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.7500,9.5700,9.5700,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
41,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,577.9800,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,67.2000,5.9200,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.5600,0.0000,118.5800,1.3400,1.3800,0.0000,0.0000,0.0000,15.4600,5.1500,5.1600,146.0400,29.2100,21.0400,27.1800,31.6600,63.3400,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8500,1.8800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5200,9.4900,9.4900,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
40,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,15.0700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,573.1600,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7600,0.0000,40.9500,0.0000,0.0000,0.1200,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,31.5100,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,67.2000,5.9300,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.0400,0.0000,113.3000,1.3000,1.3800,0.0000,0.0000,0.0000,15.3500,5.1200,5.1100,145.3600,29.0700,19.3700,25.5500,30.6600,61.3400,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8500,1.8800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.5900,9.4900,9.4900,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
39,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,32.5000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,605.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,31.5100,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,23.5200,5.9300,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.1800,0.0000,106.7900,1.3000,1.3800,0.0000,0.0000,0.0000,15.4600,5.1500,5.1600,109.5600,21.9100,17.5700,24.0000,29.0000,58.0000,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.7400,9.6000,9.6000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
38,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,46.5300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,31.5100,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,12.3200,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.1200,0.0000,99.2200,1.3000,1.3800,0.0000,0.0000,0.0000,15.4800,5.1600,5.1700,95.5600,19.1100,15.6300,22.3600,26.0000,52.0000,1.8800,7.3400,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.6300,9.4700,9.4700,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
37,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,643.5300,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,31.5100,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,12.3200,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,4.1400,0.0000,90.6300,1.3000,1.3800,0.0000,0.0000,0.0000,19.1600,6.3900,6.3700,81.5600,16.3100,54.6400,29.1500,26.5300,53.0800,1.8800,7.3400,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.6000,9.9900,9.9900,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
36,42IS2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,624.5900,67.8300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,98.1700,20.0200,41.3100,25.6600,32.2000,94.7900,0.0000,0.0000,0.0000,0.0000,0.3800,36.2700,8.0200,15.7500,0.0000,40.9500,0.0000,0.0000,0.5400,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,26.4300,9.6600,0.0000,0.0000,0.0000,12.3200,0.9900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,4.1500,0.0000,81.6200,1.3000,1.4600,0.0000,0.0000,0.0000,19.1900,6.4000,6.3900,67.5600,13.5100,47.0900,25.9400,23.6500,47.3100,1.8800,7.3700,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.6600,10.9400,10.9400,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
