Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.22,0.00,200.00,2.46,2.00,0.00,0.00,0.00,33.61,11.21,11.20,300.00,300.00,100.00,200.00,140.62,9.66,22.43,22.43,0.00,0.00,0.00,11.86,24.50,25.12,300.00,300.00,200.00,200.00
03:00-03:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.15,0.00,200.00,2.46,2.00,0.00,0.00,0.00,33.43,11.14,11.14,300.00,300.00,100.00,200.00,140.62,9.27,22.13,22.13,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
02:45-03:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.20,0.00,200.00,2.46,2.00,0.00,0.00,0.00,33.16,11.06,11.05,300.00,300.00,100.00,200.00,140.62,8.66,21.66,21.66,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
02:30-02:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.39,0.00,200.00,2.46,2.00,0.00,0.00,0.00,32.76,10.92,10.92,300.00,300.00,100.00,200.00,140.62,8.99,21.15,21.15,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
02:15-02:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.63,0.00,200.00,2.46,2.00,0.00,0.00,0.00,32.76,10.92,10.92,300.00,300.00,100.00,200.00,140.62,9.16,20.50,20.50,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
02:00-02:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.73,0.00,200.00,2.46,2.00,0.00,0.00,0.00,32.76,10.92,10.92,300.00,300.00,100.00,200.00,140.62,9.19,19.79,19.79,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
01:45-02:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.66,0.00,200.00,2.46,2.00,0.00,0.00,0.00,32.76,10.92,10.92,300.00,300.00,100.00,200.00,140.62,9.21,21.67,21.67,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
01:30-01:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.35,0.00,200.00,2.46,2.00,0.00,0.00,0.00,32.76,10.92,10.92,300.00,300.00,100.00,200.00,140.62,9.21,21.67,21.67,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
01:15-01:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.18,0.00,200.00,2.46,2.00,0.00,0.00,0.00,35.57,11.85,11.86,300.00,300.00,100.00,200.00,140.62,9.23,21.96,21.96,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
01:00-01:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.40,0.00,200.00,2.46,2.00,0.00,0.00,0.00,36.24,12.07,12.08,300.00,300.00,100.00,200.00,140.62,10.51,22.51,22.51,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
00:45-01:00,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.69,0.00,200.00,2.46,2.08,0.00,0.00,0.00,37.58,12.53,12.53,300.00,300.00,100.00,200.00,140.62,11.18,23.17,23.17,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
00:30-00:45,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.95,0.00,200.00,2.46,2.08,0.00,0.00,0.00,38.49,12.82,12.83,300.00,300.00,100.00,200.00,140.62,11.51,23.84,23.84,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
00:15-00:30,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.86,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,8.94,0.00,200.00,2.46,2.08,0.00,0.00,0.00,39.38,13.13,13.13,300.00,300.00,100.00,200.00,140.62,11.74,24.51,24.51,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
00:00-00:15,73DC2023/11/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,104.74,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.86,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,9.06,0.00,200.00,2.46,2.08,0.00,0.00,0.00,40.74,13.57,13.58,300.00,300.00,100.00,200.00,140.62,11.84,25.17,25.17,0.00,0.00,0.00,11.86,24.50,26.09,300.00,300.00,200.00,200.00
